"2004.tmi-1.3","C02-1095","0","0.0922259"
"2004.tmi-1.3","P01-1022","1","0.849306"
"2004.tmi-1.3","2000.iwpt-1.15","0","0.00995447"
"2004.tmi-1.3","P03-2024","1","0.63371"
"2004.tmi-1.3","E03-2010","1","0.743526"
"2004.tmi-1.3","W00-0311","1","0.879114"
"2004.tmi-1.3","P99-1024","0","0.0383449"
"2005.eamt-1.8","A97-1001","0","0.0737007"
"2005.eamt-1.8","W02-0710","1","0.794173"
"2005.eamt-1.8","P03-2024","1","0.844535"
"2005.eamt-1.8","2005.eamt-1.8","1","0.106122"
"2005.eamt-1.8","2004.tmi-1.3","1",\N
"2005.mtsummit-papers.25","E03-2010","1","0.865288"
"2005.mtsummit-papers.25","2005.eamt-1.8","1","0.80735"
"2005.mtsummit-papers.25","lavie-etal-2002-nespole","0","0.0623047"
"2005.mtsummit-papers.25","W02-0710","1",\N
"2005.mtsummit-papers.25","2004.tmi-1.3","1",\N
"A00-1016","P93-1008","0","0.0218054"
"A00-1016","A97-1001","0","0.115693"
"A00-1016","A97-1008","0","0.0184187"
"A00-1016","P99-1024","0","0.0144947"
"A00-1016","P94-1001","0","0.0282514"
"A00-1016","H93-1008","0",\N
"bouillon-etal-2008-developing","H05-2014","1",\N
"bouillon-etal-2008-developing","2005.mtsummit-papers.25","1",\N
"bouillon-etal-2008-developing","2005.eamt-1.8","1",\N
"bouillon-etal-2008-developing","2005.jeptalnrecital-long.17","1",\N
"bouillon-etal-2008-developing","W07-0806","1",\N
"bouillon-etal-2008-developing","W06-3702","1",\N
"C00-2097","A97-1001","0","0.113553"
"C00-2097","P99-1024","1",\N
"C08-1090","2005.eamt-1.8","1","0.935429"
"C08-1090","W06-3702","1","0.850481"
"C08-1090","P02-1035","0","0.0176156"
"C08-1090","J90-1004","0","0.321346"
"C94-2149","A88-1019","0","0.183587"
"C94-2149","C94-1024","1","0.737617"
"C94-2149","C92-3145","1","0.876586"
"C94-2149","J93-2004","0","0.0613621"
"C94-2149","H93-1025","0","0.0520506"
"C94-2149","C88-2121","0","0.120276"
"C94-2149","C90-3029","0",\N
"C94-2149","H94-1052","0",\N
"E03-1075","P93-1008","1","0.823149"
"E03-1075","W02-0216","1","0.780999"
"E03-1078","H94-1010","0","0.0626114"
"E03-1078","W00-0311","1","0.861623"
"E03-1078","J80-3005","0","0.452417"
"E03-1078","P99-1024","0","0.0215818"
"E03-2010","P93-1008","1","0.739557"
"E03-2010","A97-1001","0","0.0394991"
"E03-2010","2000.iwpt-1.18","0","0.024039"
"E03-2010","H93-1008","1",\N
"H05-2014","2005.eamt-1.8","1","0.774145"
"H05-2014","H01-1007","0","0.0292655"
"H05-2014","E03-2010","1","0.69704"
"N01-1030","H92-1021","0",\N
"N01-1030","H91-1043","0",\N
"N01-1030","P93-1008","1",\N
"N01-1030","H93-1008","1",\N
"N01-1030","C00-2097","1",\N
"N01-1030","P99-1024","1",\N
"N01-1030","A97-1001","0",\N
"P01-1022","W89-0229","0","0.049144"
"P01-1022","H94-1010","0","0.0146366"
"P01-1022","P98-1101","0","0.081262"
"P01-1022","2000.iwpt-1.15","0","0.0970413"
"P01-1022","A97-1001","0","0.0146976"
"P01-1022","A00-2033","0","0.188027"
"P01-1022","P91-1032","0","0.034738"
"P01-1022","P96-1030","0","0.0216402"
"P01-1022","W00-0311","1","0.863494"
"P01-1022","P85-1018","0","0.161908"
"P01-1022","C98-1098","0",\N
"P01-1022","P93-1008","1",\N
"P01-1022","H93-1008","1",\N
"P03-2024","C00-2097","1","0.838812"
"P03-2024","E03-2010","1","0.673693"
"P03-2038","E03-1078","1","0.807195"
"P03-2038","E03-2010","1","0.858532"
"P03-2038","P94-1013","0",\N
"P05-3008","E03-1078","1","0.880446"
"P05-3008","E03-2010","1","0.241003"
"rayner-etal-2006-regulus","N01-1030","1",\N
"rayner-etal-2006-regulus","E03-2010","1",\N
"rayner-etal-2006-regulus","C02-1095","0",\N
"rayner-etal-2006-regulus","H05-2014","1",\N
"rayner-etal-2006-regulus","P01-1022","1",\N
"rayner-etal-2006-regulus","2005.eamt-1.8","1",\N
"W00-0311","P93-1008","0","0.0432865"
"W00-0311","A97-1001","0","0.462118"
"W00-0311","A97-1008","0","0.017903"
"W00-0311","P99-1024","0","0.39148"
"W00-0311","P94-1001","0","0.0117831"
"W00-0311","H93-1008","0",\N
"W00-2026","C86-1016","0","0.156261"
"W00-2026","J81-4003","0","0.346452"
"W00-2026","E87-1049","0","0.171809"
"W00-2026","E87-1003","0",\N
"W06-3702","2005.eamt-1.8","1","0.658561"
"W06-3702","1999.mtsummit-1.8","0","0.0751905"
"W06-3702","E03-2010","1","0.889866"
"W06-3702","H05-2014","1","0.898237"
"W06-3702","2005.mtsummit-papers.25","1","0.809631"
"W06-3707","2005.eamt-1.8","1","0.885548"
"W06-3707","2002.tmi-papers.17","0","0.0583709"
"W06-3707","E03-2010","1","0.863259"
"W06-3707","2005.jeptalnrecital-long.17","1","0.922576"
"W06-3707","2005.mtsummit-papers.25","1","0.872166"
"W07-0806","2005.eamt-1.8","1","0.863353"
"W07-0806","W06-3702","1","0.856343"
"W07-0806","W06-3701","0","0.011483"
"W07-0806","2005.mtsummit-papers.25","1","0.844904"
"W07-1806","2006.jeptalnrecital-long.6","1","0.802795"
"W07-1806","1999.mtsummit-1.8","0",\N
"W07-1806","2005.mtsummit-papers.25","1",\N
"W07-1806","P05-3008","1",\N
"W07-1806","2005.eamt-1.8","1",\N
"W07-1806","W06-3705","0",\N
"W07-1806","W06-3702","1",\N
"W08-0210","2005.eamt-1.8","1","0.929071"
"W08-0210","J00-4006","0","0.00369613"
"W08-1506","W07-1806","1","0.886739"
"W08-1506","bouillon-etal-2008-developing","1","0.895278"
"W08-1506","W06-3702","1","0.905634"
"W08-1506","W07-1807","1","0.893685"
"W08-1506","tsourakis-etal-2008-building","1","0.874379"
"W08-1506","2005.eamt-1.8","1","0.858642"
"W08-1511","1983.tc-1.13","0","0.250159"
"W09-1503","2008.amta-govandcom.4","1","0.832517"
"W09-1503","W08-0119","0","0.0238802"
"W09-1503","P05-3008","1","0.816873"
"W09-1503","P00-1013","0","0.0223923"
"W09-1503","tsourakis-etal-2008-building","1","0.851551"
"W09-2607","2008.amta-govandcom.4","1",\N
"W09-2607","E06-1008","0",\N
