"2020.acl-main.476","C18-1013","0","0.139071"
"2020.acl-main.476","P18-2081","0","0.464515"
"2020.acl-main.476","D16-1221","0","0.350007"
"2020.acl-main.476","D17-1159","0","0.0265073"
"2020.acl-main.476","K19-1053","0","0.394861"
"2020.acl-main.476","P14-1105","0","0.0327046"
"2020.acl-main.476","D14-1162","0","0.105646"
"2020.acl-main.476","N12-1097","0","0.0724879"
"2020.coling-main.323","W13-3520","0","0.0372364"
"2020.coling-main.323","D14-1162","0","0.0854648"
"2020.coling-main.323","N18-2073","0","0.109159"
"2020.coling-main.323","C12-1164","0","0.0116762"
"2020.coling-main.344","P16-1231","0","0.0176241"
"2020.coling-main.344","D17-1209","0","0.0243796"
"2020.coling-main.344","D17-1171","0","0.0502225"
"2020.coling-main.344","D18-1020","0","0.0232324"
"2020.coling-main.344","P04-1054","0","0.154174"
"2020.coling-main.344","P08-1068","0","0.0823343"
"2020.coling-main.344","P14-1043","0","0.0157984"
"2020.coling-main.344","P15-2047","0","0.0220103"
"2020.coling-main.344","P18-1130","0","0.0199"
"2020.coling-main.344","D17-1159","0","0.0290959"
"2020.coling-main.344","J93-2004","0","0.0698726"
"2020.coling-main.344","P05-1012","0","0.177607"
"2020.coling-main.344","P13-2017","0","0.0708831"
"2020.coling-main.344","D16-1031","0","0.028985"
"2020.coling-main.344","W04-0308","0","0.0850906"
"2020.coling-main.344","J08-4003","0","0.0781265"
"2020.coling-main.344","D14-1081","0","0.0227112"
"2020.coling-main.344","P15-1031","0","0.0213781"
"2020.coling-main.35","N18-1094","0","0.205227"
"2020.coling-main.35","K18-1044","0","0.0433486"
"2020.coling-main.35","P19-1093","0","0.0521281"
"2020.coling-main.35","D16-1129","0","0.343705"
"2020.coling-main.35","W17-5102","0","0.0170147"
"2020.coling-main.35","N18-1010","0","0.022147"
"2020.coling-main.35","P18-1067","1","0.886441"
"2020.coling-main.35","E17-1070","0","0.115248"
"2020.coling-main.35","Q19-1031","0","0.0210274"
"2020.coling-main.35","D17-1261","0","0.0321438"
"2020.coling-main.35","J17-3005","0","0.0203346"
"2020.coling-main.35","P16-2032","0","0.0161893"
"2020.coling-main.35","N19-1364","0","0.0112286"
"2020.coling-main.35","P19-1055","1","0.827109"
"2020.emnlp-main.620","P15-2072","0","0.500007"
"2020.emnlp-main.620","D19-1664","0","0.0586646"
"2020.emnlp-main.620","D18-1393","0","0.543878"
"2020.emnlp-main.620","L16-1591","0","0.0372448"
"2020.emnlp-main.620","N19-1304","0","0.205999"
"2020.emnlp-main.620","P14-1105","0","0.125577"
"2020.emnlp-main.620","E12-1021","0","0.079145"
"2020.findings-emnlp.446","P13-2013","0","0.0249148"
"2020.findings-emnlp.446","P08-1090","0","0.468938"
"2020.findings-emnlp.446","D14-1165","0","0.118647"
"2020.findings-emnlp.446","Q16-1038","1","0.848437"
"2020.findings-emnlp.446","D19-1041","0","0.0679019"
"2020.findings-emnlp.446","P19-1413","1","0.873247"
"2020.findings-emnlp.446","P19-1247","1","0.817271"
"2020.findings-emnlp.446","P14-5010","0","0.00499275"
"2020.findings-emnlp.446","D17-1159","0","0.0732784"
"2020.findings-emnlp.446","P19-1442","0","0.0222872"
"2020.findings-emnlp.446","K16-2019","1","0.686985"
"2020.findings-emnlp.446","W12-1614","0","0.0221579"
"2020.findings-emnlp.446","N18-1202","0","0.0581215"
"2020.findings-emnlp.446","E14-1024","0","0.0660973"
"2020.findings-emnlp.446","P16-1027","0","0.265727"
"2020.findings-emnlp.446","K16-2007","0","0.0276032"
"2020.findings-emnlp.446","K16-2004","0","0.0313904"
"2020.findings-emnlp.446","D17-1006","0","0.400495"
"2020.findings-emnlp.446","K16-2001","0","0.114336"
"2020.findings-emnlp.446","C10-2172","0","0.0446545"
"2020.findings-emnlp.446","N19-1351","0","0.022745"
"2020.iwpt-1.5","P16-1231","0","0.0195831"
"2020.iwpt-1.5","K17-3002","0","0.173779"
"2020.iwpt-1.5","D17-1209","0","0.0249167"
