2020.paclic-1.25,Enhancing Quality of Corpus Annotation: Construction of the Multi-Layer Corpus Annotation and Simplified Validation of the Corpus Annotation,2020,-1,-1,11,0.0,15839,youngbin noh,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.iwltp-1.10,Towards Standardization of Web Service Protocols for {NLP}aa{S},2020,-1,-1,1,1.0,15849,jindong kim,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
W19-4021,A Multi-Platform Annotation Ecosystem for Domain Adaptation,2019,0,0,3,0.0,11279,richard castilho,Proceedings of the 13th Linguistic Annotation Workshop,0,0,0.0,0.0
L18-1327,Mining Biomedical Publications With The {LAPPS} {G}rid,2018,0,2,3,0.0,16303,nancy ide,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
J17-1007,Book Review: Biomedical Natural Language Processing by Kevin Bretonnel {C}ohen and Dina Demner-Fushman,2017,-1,-1,1,1.0,15849,jindong kim,Computational Linguistics,0,0,0.0,0.0
W16-4712,Evaluating a dictionary of human phenotype terms focusing on rare diseases,2016,-1,-1,3,0.0,33566,simon kocbek,Proceedings of the 5th International Workshop on Computational Terminology (Computerm2016),0,0,0.0,0.0
W16-3003,Refactoring the {G}enia Event Extraction Shared Task Toward a General Framework for {IE}-Driven {KB} Development,2016,16,6,1,1.0,15849,jindong kim,Proceedings of the 4th {B}io{NLP} Shared Task Workshop,0,0,-0.6479033978234534,0.04661180965055
W13-5202,Evaluation of {SPARQL} query generation from natural language questions,2013,7,4,2,0.0,29526,bretonnel cohen,"Proceedings of the Joint Workshop on {NLP}{\\&}{LOD} and {SWAIE}: Semantic Web, Linked Open Data and Information Extraction",0,0,0.3888248034968611,-0.5201171810011487
W13-2001,Overview of {B}io{NLP} Shared Task 2013,2013,17,104,3,0.0,17099,claire nedellec,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W13-2002,"The {G}enia Event Extraction Shared Task, 2013 Edition - Overview",2013,12,55,1,1.0,15849,jindong kim,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.031362483355824,-0.032453646393453
I13-1157,A Generalized {LCS} Algorithm and Its Application to Corpus Alignment,2013,12,1,1,1.0,15849,jindong kim,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-3622,{CSAF} - a community-sourcing annotation framework,2012,4,0,1,1.0,15849,jindong kim,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.0,0.0
W12-2412,New Resources and Perspectives for Biomedical Event Extraction,2012,39,1,4,0.315581,2607,sampo pyysalo,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,0.0,0.0
W12-2425,{P}ub{A}nnotation - a persistent and sharable corpus and annotation repository,2012,9,22,1,1.0,15849,jindong kim,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,0.0,0.0
W12-2430,Boosting the protein name recognition performance by bootstrapping on selected text,2012,8,0,2,0.0,3524,yue wang,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W11-1801,Overview of {B}io{NLP} Shared Task 2011,2011,30,181,1,1.0,15849,jindong kim,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W11-1802,Overview of {G}enia Event Task in {B}io{NLP} Shared Task 2011,2011,24,84,1,1.0,15849,jindong kim,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-1811,Overview of {B}io{NLP} 2011 Protein Coreference Shared Task,2011,7,14,2,0.0,1934,ngan nguyen,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.0447282842306133,0.2398732803692886
W11-1816,{B}io{NLP} Shared Task 2011: Supporting Resources,2011,37,41,5,0.0,4231,pontus stenetorp,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.0,0.0
W11-0221,Parsing Natural Language Queries for Life Science Knowledge,2011,25,0,3,0.0,38278,tadayoshi hara,Proceedings of {B}io{NLP} 2011 Workshop,0,0,1.211139357911975,-1.2416936344796154
W10-1903,Event Extraction for Post-Translational Modifications,2010,20,10,4,1.0,35319,tomoko ohta,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Y09-2040,{G}uide{L}ink: A Corpus Annotation System that Integrates the Management of Annotation Guidelines,2009,9,1,2,0.0,46715,kenta oouchida,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.1248644441131605,-5.273152399915248
W09-1401,Overview of {B}io{NLP}{'}09 Shared Task on Event Extraction,2009,21,451,1,1.0,15849,jindong kim,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.031362483355824,-0.032453646393453
W09-1301,Static Relations: a Piece in the Biomedical Information Extraction Puzzle,2009,20,34,3,0.315581,2607,sampo pyysalo,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-1.0513499565228985,-0.33160966187654667
W09-1313,Incorporating {GENETAG}-style annotation to {GENIA} corpus,2009,4,36,2,1.0,35319,tomoko ohta,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.031362483355824,-0.032453646393453
W09-1321,Bridging the Gap between Domain-Oriented and Linguistically-Oriented Semantics,2009,13,6,2,0.0,29831,sumire uematsu,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.9089129736272269,2.2807482243259445
W08-0613,Prediction of Protein Sub-cellular Localization using Information from Texts and Sequences.,2008,3,0,8,0.0,40991,hongwoo chun,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W08-0627,Raising the Compatibility of Heterogeneous Annotations: A Case Study on,2008,2,0,3,0.0,3524,yue wang,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
