2020.findings-emnlp.441,Active Sentence Learning by Adversarial Uncertainty Sampling in Discrete Space,2020,26,0,4,0,8833,dongyu ru,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.25299478525051755,-0.2371606087933306
2020.emnlp-main.210,Pre-training Multilingual Neural Machine Translation by Leveraging Alignment Information,2020,-1,-1,6,0,12716,zehui lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.733,On the Sentence Embeddings from Pre-trained Language Models,2020,-1,-1,2,0,20701,bohan li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.28,Unsupervised Paraphrasing by Simulated Annealing,2020,-1,-1,4,0,22548,xianggen liu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.314,Do you have the right scissors? Tailoring Pre-trained Language Models via {M}onte-{C}arlo Methods,2020,-1,-1,3,0,22811,ning miao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.635,{K}d{C}onv: A {C}hinese Multi-domain Dialogue Dataset Towards Multi-turn Knowledge-driven Conversation,2020,43,1,1,1,7253,hao zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-demos.1,{X}iaomingbot: {A} {M}ultilingual {R}obot {N}ews {R}eporter,2020,-1,-1,5,0,10136,runxin xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-8604,Rethinking Text Attribute Transfer: A Lexical Analysis,2019,32,2,2,0,4049,yao fu,Proceedings of the 12th International Conference on Natural Language Generation,0,0,0.3576155374267483,-0.9616026972814701
P19-1125,Imitation Learning for Non-Autoregressive Neural Machine Translation,2019,0,3,3,0,25623,bingzhen wei,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1559,Generating Fluent Adversarial Examples for Natural Languages,2019,0,9,2,0,25876,huangzhao zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
P19-1602,Generating Sentences from Disentangled Syntactic and Semantic Spaces,2019,38,1,2,0,4606,yu bao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08695545795973986,-0.5748183021478519
P19-1617,Dynamically Fused Graph Network for Multi-hop Reasoning,2019,22,14,4,0,8834,lin qiu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
N19-1411,Stochastic {W}asserstein Autoencoder for Probabilistic Sentence Generation,2019,0,3,3,0,10555,hareesh bahuleyan,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.17011268939839708,-1.0836848780475543
D19-2005,Discreteness in Neural Natural Language Processing,2019,0,0,2,0,1040,lili mou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
Q18-1011,Modeling Past and Future for Neural Machine Translation,2018,0,12,2,0,13513,zaixiang zheng,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
L18-1145,Dynamic Oracle for Neural Machine Translation in Decoding Phase,2018,-1,-1,2,0,3585,ziyi dou,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
D18-1492,On Tree-Based Neural Sentence Modeling,2018,35,1,2,0,8227,haoyue shi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5402030118717314,-0.3585517245920915
P17-2092,Chunk-Based Bi-Scale Decoder for Neural Machine Translation,2017,22,6,1,1,7253,hao zhou,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7202756585180932,0.0363094453606127
D17-1079,Word-Context Character Embeddings for {C}hinese Word Segmentation,2017,0,16,1,1,7253,hao zhou,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1132,A Search-Based Dynamic Reranking Model for Dependency Parsing,2016,24,2,1,1,7253,hao zhou,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.054435720012476,-0.5433854697590983
L16-1104,Evaluating a Deterministic Shift-Reduce Neural Parser for Constituent Parsing,2016,22,0,1,1,7253,hao zhou,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.5398030656952448,-3.430367473428251
C16-1191,Context-aware Natural Language Generation for Spoken Dialogue Systems,2016,13,7,1,1,7253,hao zhou,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.4318760870006433,-0.2685674781878784
P15-1117,A Neural Probabilistic Structured-Prediction Model for Transition-Based Dependency Parsing,2015,35,46,1,1,7253,hao zhou,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.1908848985410934,-0.7190969350491097
W12-6312,Adapting Conventional {C}hinese Word Segmenter for Segmenting Micro-blog Text: Combining Rule-based and Statistic-based Approaches,2012,10,0,6,0,38442,ning xi,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.14062301746089376,0.12704082893767607
