P11-2128,Entity Set Expansion using Topic information,2011,19,13,4,0.0,32868,kugatsu sadamitsu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5370792498302334,-0.6181308701814974
I11-1103,Identification of relations between answers with global constraints for Community-based Question Answering services,2011,18,1,3,0.0,18349,hikaru yokono,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W10-3709,Standardizing Complex Functional Expressions in {J}apanese Predicates: Applying Theoretically-Based Paraphrasing Rules,2010,13,7,3,0.0,39511,tomoko izumi,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,0.9211027386575656,-0.21928579022307568
P10-2060,Optimizing Informativeness and Readability for Sentiment Summarization,2010,18,20,4,0.0,18348,hitoshi nishikawa,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.07634622642037593,-0.38370130671341546
C10-2046,Learning to Model Domain-Specific Utterance Sequences for Extractive Summarization of Contact Center Dialogues,2010,24,5,7,0.0,1442,ryuichiro higashinaka,Coling 2010: Posters,0,0,-0.21839016637523537,-0.5222554585612521
C10-2047,Recognizing Relation Expression between Named Entities based on Inherent and Context-dependent Features of Relational words,2010,18,3,4,0.0,33720,toru hirano,Coling 2010: Posters,0,0,0.5395521994207387,-0.1657942191061485
C10-2105,Opinion Summarization with Integer Linear Programming Formulation for Sentence Extraction and Ordering,2010,28,45,4,0.0,18348,hitoshi nishikawa,Coling 2010: Posters,0,0,-0.2330241714762331,-0.9560409617450989
P07-2040,Detecting Semantic Relations between Named Entities in Text Using Contextual Features,2007,9,13,3,0.0,33720,toru hirano,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.2340060743304803,0.41988166170972824
P07-2057,{J}apanese Dependency Parsing Using Sequential Labeling for Semi-spoken Language,2007,5,14,2,0.587992,324,kenji imamura,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.1561176470513246,-1.3670085772142135
O07-5005,Multilingual Spoken Language Corpus Development for Communication Research,2007,0,16,2,1.0,43353,toshiyuki takezawa,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 12, Number 3, September 2007: Special Issue on Invited Papers from {ISCSLP} 2006",0,0,0.20168710083600372,-0.13094279524819982
P06-2123,Subword-Based Tagging for Confidence-Dependent {C}hinese Word Segmentation,2006,13,23,2,1.0,46412,ruiqiang zhang,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.019311150235509097,-0.0500521879970451
N06-2049,Subword-based Tagging by Conditional Random Fields for {C}hinese Word Segmentation,2006,5,54,2,1.0,46412,ruiqiang zhang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.019311150235509097,-0.0500521879970451
kageura-kikui-2006-self,A Self-Referring Quantitative Evaluation of the {ATR} Basic Travel Expression Corpus ({BTEC}),2006,9,5,2,0.0,17687,kyo kageura,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
2005.mtsummit-papers.27,Assessing Degradation of Spoken Language Translation by Measuring Speech Recognizer{'}s Output against Non-native Speakers{'} Listening Capabilities,2005,-1,-1,4,1.0,43353,toshiyuki takezawa,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.iwslt-1.2,A decoding algorithm for word lattice translation in speech translation,2005,9,8,2,1.0,46412,ruiqiang zhang,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.9324690302664053,1.1896936623810506
2005.iwslt-1.3,Using multiple recognition hypotheses to improve speech translation,2005,11,1,2,1.0,46412,ruiqiang zhang,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.24282839519958926,-1.2469743786394434
W04-3244,Learning Nonstructural Distance Metric by Minimum Cluster Distortion,2004,20,9,2,0.0,21449,daichi mochihashi,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W04-1708,Automatic Measuring of {E}nglish Language Proficiency using {MT} Evaluation Technology,2004,6,3,5,0.0,4955,keiji yasuda,Proceedings of the Workshop on e{L}earning for Computational Linguistics and Computational Linguistics for e{L}earning,0,0,0.2776337335288787,-0.19511070700392805
takezawa-kikui-2004-comparative,A Comparative Study on Human Communication Behaviors and Linguistic Characteristics for Speech-to-Speech Translation,2004,8,8,2,1.0,43353,toshiyuki takezawa,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5058034361112995,-0.02391829692258627
C04-1168,A Unified Approach in Speech-to-Speech Translation: Integrating Features of Speech recognition and Machine Translation,2004,13,46,2,1.0,46412,ruiqiang zhang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3356319618402446,-0.891325530147714
2004.iwslt-papers.8,Multi-lingual speech recognition system for speech-to-speech translation,2004,13,2,6,0.0,1441,satoshi nakamura,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,-0.727264014765275,-0.10593318744711352
W02-0704,Finding Translation Pairs from {E}nglish-{J}apanese Untokenized Aligned Corpora,2002,6,4,1,1.0,44638,genichiro kikui,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.09582927607769469,-0.6294616430237692
suyaga-etal-2002-proposal,Proposal of a very-large-corpus acquisition method by cell-formed registration,2002,4,4,3,0.0,53548,fumiaki suyaga,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.6361091378845393,0.6077202134891218
W99-0905,Resolving Translation Ambiguity using Non-parallel Bilingual Corpora,1999,10,25,1,1.0,44638,genichiro kikui,Unsupervised Learning in Natural Language Processing,0,0,-0.1898032660985477,0.0065179077802093
1999.mtsummit-1.24,A scalable cross-language metasearch architecture for multilingual information access on the Web,1999,-1,-1,2,0.0,18065,yoshihiko hayashi,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
P98-1110,Term-list Translation using Mono-lingual Word Co-occurrence Vectors,1998,8,10,1,1.0,44638,genichiro kikui,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.4344598414052303,-0.059890836495500664
C98-1106,Term-list Translation using Mono-lingual Word Co-occurrence Vectors,1998,8,10,1,1.0,44638,genichiro kikui,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.4344598414052303,-0.059890836495500664
C94-1058,Default Handling in Incremental Generation,1994,8,2,2,0.0,14013,karin harbusch,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.1002683178256905,-0.8377943730886085
C92-3164,A Spoken Language Translation System: {SL-TRANS}2,1992,9,13,4,0.0,55960,tsuyoshi morimoto,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.8088573259133547,-0.362231009904218
C92-1009,Feature Structure Based Semantic Head Driven Generation,1992,9,4,1,1.0,44638,genichiro kikui,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.018877892478140663,-0.1245397731478065
