"2002.jeptalnrecital-long.22","P99-1068","0","0.0159567"
"2004.jeptalnrecital-long.6","E93-1028","0","0.0435506"
"2004.jeptalnrecital-long.6","J98-1001","0","0.152324"
"2009.jeptalnrecital-long.1","W02-0603","0","0.0594547"
"2009.jeptalnrecital-long.1","W98-1239","0","0.0915732"
"2009.jeptalnrecital-long.1","W99-0904","0","0.0812516"
"2009.jeptalnrecital-long.1","J01-2001","0","0.0403763"
"2009.jeptalnrecital-long.1","hathout-2002-wordnet","1","0.763972"
"2009.jeptalnrecital-long.1","D07-1092","0","0.364246"
"2009.jeptalnrecital-long.1","P98-1120","0","0.0885404"
"2009.jeptalnrecital-long.1","W06-3811","1","0.874575"
"2009.jeptalnrecital-long.1","W02-0604","0","0.0605547"
"2009.jeptalnrecital-long.1","W00-0712","0","0.0616698"
"2009.jeptalnrecital-long.1","W05-0616","0","0.261032"
"2009.jeptalnrecital-long.1","P00-1027","0","0.0478729"
"2011.jeptalnrecital-court.35","P98-1120","0","0.0219407"
"2011.jeptalnrecital-court.5","2007.jeptalnrecital-long.34","0","0.0895264"
"2011.jeptalnrecital-court.5","2008.jeptalnrecital-court.10","1","0.829059"
"2011.jeptalnrecital-court.5","2009.jeptalnrecital-court.14","1","0.844763"
"2011.jeptalnrecital-court.5","W99-0904","0","0.129856"
"2011.jeptalnrecital-court.5","E09-1056","0","0.0206157"
"2011.jeptalnrecital-court.5","2010.jeptalnrecital-demonstration.16","1","0.820922"
"2011.jeptalnrecital-court.5","2003.jeptalnrecital-long.27","0","0.120239"
"2014.lilt-11.6","W08-2205","0","0.0167697"
"2014.lilt-11.6","P03-1036","0","0.10268"
"2014.lilt-11.6","J01-2001","0","0.131782"
"2014.lilt-11.6","N03-1013","0","0.0527152"
"2014.lilt-11.6","J11-2002","0","0.0601032"
"2014.lilt-11.6","hathout-etal-2014-glaff","1","0.857749"
"2014.lilt-11.6","P98-1120","0","0.194235"
"2014.lilt-11.6","P04-1036","0","0.0129145"
"2014.lilt-11.6","2002.jeptalnrecital-long.21","1","0.705543"
"2014.lilt-11.6","W07-1710","0","0.0797997"
"2014.lilt-11.6","W05-0616","0","0.0858594"
"2014.lilt-11.6","2002.jeptalnrecital-long.22","1","0.561448"
"2014.lilt-11.6","E09-3009","0","0.0224448"
