"2004.iwslt-evaluation.13","J90-2002","0","0.494047"
"2004.iwslt-evaluation.13","W99-0604","1","0.657673"
"2004.iwslt-evaluation.13","E99-1010","0","0.0439985"
"2004.iwslt-evaluation.13","W02-1021","1","0.117557"
"2004.iwslt-evaluation.13","N04-1021","0","0.0547991"
"2004.iwslt-evaluation.13","C04-1030","1","0.594268"
"2004.iwslt-evaluation.13","J97-3002","0","0.0526216"
"2004.iwslt-evaluation.13","takezawa-etal-2002-toward","0","0.0402389"
"2004.iwslt-evaluation.13","2003.mtsummit-papers.51","0","0.0619504"
"2004.iwslt-evaluation.13","P02-1040","0",\N
"2004.iwslt-evaluation.13","P02-1038","1",\N
"2004.iwslt-evaluation.13","P03-1021","0",\N
"2004.iwslt-papers.7","J90-2002","0","0.250978"
"2004.iwslt-papers.7","J93-2003","0","0.0389305"
"2004.iwslt-papers.7","C96-2141","1","0.642373"
"2004.iwslt-papers.7","J03-1002","1","0.143593"
"2004.iwslt-papers.7","P02-1038","1","0.627781"
"2004.iwslt-papers.7","P03-1021","0","0.0274503"
"2004.iwslt-papers.7","W99-0604","1","0.944144"
"2004.iwslt-papers.7","2001.mtsummit-papers.68","0","0.0231131"
"2004.iwslt-papers.7","P00-1056","1","0.650352"
"2004.iwslt-papers.7","W01-1407","1",\N
"2004.iwslt-papers.7","P02-1040","0",\N
"2005.eamt-1.25","W00-0508","0","0.0457912"
"2005.eamt-1.25","P04-1065","1","0.890111"
"2005.eamt-1.25","knight-al-onaizan-1998-translation","0","0.0852462"
"2005.eamt-1.25","N03-1019","0","0.113584"
"2005.eamt-1.25","C04-1032","1","0.835675"
"2005.eamt-1.25","J03-1002","1","0.01143"
"2005.eamt-1.25","J04-4002","1","0.719465"
"2005.eamt-1.25","P02-1040","0","0.0940792"
"2005.iwslt-1.18","P03-1021","0","0.0418797"
"2005.iwslt-1.18","W04-1118","1","0.652012"
"2005.iwslt-1.18","P02-1040","0","0.101372"
"2005.iwslt-1.18","P96-1019","0","0.0862748"
"2005.iwslt-1.18","J90-2002","0","0.555513"
"2005.iwslt-1.18","J03-1002","1","0.011191"
"2005.iwslt-1.18","P04-1065","1","0.420284"
"2005.iwslt-1.18","N04-1033","1","0.737334"
"2005.iwslt-1.19","2001.mtsummit-papers.68","0","0.136167"
"2005.iwslt-1.19","W05-0903","1","0.810929"
"2005.iwslt-1.19","2004.iwslt-evaluation.1","0","0.0265168"
"2005.iwslt-1.19","P02-1040","0",\N
"2005.iwslt-1.20","1998.amta-tutorials.6","0","0.566661"
"2005.iwslt-1.20","J90-2002","0","0.695619"
"2005.iwslt-1.20","P02-1038","1","0.79314"
"2005.iwslt-1.20","P03-1021","0","0.0758006"
"2005.iwslt-1.20","2002.tmi-tutorials.2","0","0.161904"
"2005.iwslt-1.20","W05-0831","1","0.219539"
"2005.iwslt-1.20","J03-1005","1","0.786355"
"2005.iwslt-1.20","C04-1030","1","0.855321"
"2005.iwslt-1.20","W05-0834","1","0.835929"
"2005.iwslt-1.20","W02-1021","1","0.799925"
"2005.iwslt-1.20","N04-1033","1","0.843447"
"2005.iwslt-1.20","W99-0604","1","0.92093"
"2005.iwslt-1.20","2004.iwslt-evaluation.13","1","0.873901"
"2005.iwslt-1.20","2005.eamt-1.17","1","0.801958"
"2005.iwslt-1.20","J03-1002","1","0.116578"
"2005.iwslt-1.20","takezawa-etal-2002-toward","0","0.0815201"
"2005.iwslt-1.20","P02-1040","0","0.119193"
"2005.iwslt-1.20","W05-0909","0","0.0806623"
