"2004.jeptalnrecital-long.29","W01-1313","0","0.0501768"
"2004.jeptalnrecital-long.29","J96-1004","0","0.0172102"
"2004.jeptalnrecital-long.29","E95-1035","0","0.0350308"
"2004.jeptalnrecital-long.29","P93-1010","0","0.0527618"
"2004.jeptalnrecital-long.29","P00-1010","0","0.0665455"
"2004.jeptalnrecital-long.29","W01-1309","0","0.024082"
"2004.jeptalnrecital-long.29","W01-1312","0","0.0344104"
"2010.jeptalnrecital-court.25","W09-3007","0","0.0550101"
"2010.jeptalnrecital-court.25","doddington-etal-2004-automatic","0","0.0630594"
"2010.jeptalnrecital-court.25","2009.jeptalnrecital-long.17","0","0.0619111"
"2010.jeptalnrecital-court.6","tannier-moriceau-2010-fidji","1","0.840409"
"2010.jeptalnrecital-court.6","C08-1120","0","0.0649711"
"2011.jeptalnrecital-court.6","N10-1086","0","0.0502098"
"2011.jeptalnrecital-court.6","levy-andrew-2006-tregex","0","0.0623288"
"2011.jeptalnrecital-court.6","N10-1048","0","0.0309641"
"2011.jeptalnrecital-court.6","W03-1605","0","0.0322934"
"2011.jeptalnrecital-court.9","P06-2022","0","0.0701731"
"2011.jeptalnrecital-court.9","doddington-etal-2004-automatic","0","0.0347708"
"2011.jeptalnrecital-court.9","2002.jeptalnrecital-long.22","0","0.0936818"
"2015.jeptalnrecital-long.5","P10-1052","0","0.039442"
"2015.jeptalnrecital-long.5","E14-4026","0","0.0580521"
"2015.jeptalnrecital-long.5","llorens-etal-2012-timen","0","0.06874"
"2015.jeptalnrecital-long.5","W03-0430","0","0.010542"
"2015.jeptalnrecital-long.5","moriceau-tannier-2014-french","1","0.851424"
"2015.jeptalnrecital-long.5","pustejovsky-etal-2010-iso","0","0.245163"
"2015.jeptalnrecital-long.5","E12-2021","0","0.051131"
"2015.jeptalnrecital-long.5","strotgen-etal-2014-extending","0","0.0423585"
"2015.jeptalnrecital-long.5","strotgen-gertz-2012-temporal","0","0.0670179"
"2015.jeptalnrecital-long.5","W14-3413","0","0.0538301"
"2015.jeptalnrecital-long.5","S07-1014","0","0.0639399"
"2015.jeptalnrecital-long.7","P98-1013","0","0.117804"
"2015.jeptalnrecital-long.7","D13-1178","0","0.024732"
"2015.jeptalnrecital-long.7","D13-1185","0","0.0242454"
"2015.jeptalnrecital-long.7","P08-1090","0","0.0662599"
"2015.jeptalnrecital-long.7","P09-1068","0","0.0811295"
"2015.jeptalnrecital-long.7","P11-1098","0","0.0366076"
"2015.jeptalnrecital-long.7","N13-1104","0","0.0238891"
"2015.jeptalnrecital-long.7","P06-2027","0","0.0225288"
"2015.jeptalnrecital-long.7","D11-1133","0","0.0197495"
"2015.jeptalnrecital-long.7","E14-1006","0","0.0210968"
"2015.jeptalnrecital-long.7","C96-1079","0","0.737202"
"2015.jeptalnrecital-long.7","P04-1053","0","0.0967503"
"2015.jeptalnrecital-long.7","I11-1081","1","0.901965"
"2015.jeptalnrecital-long.7","eichler-etal-2008-unsupervised","0","0.029375"
"2015.jeptalnrecital-long.7","P14-5010","0","0.0075885"
"2015.jeptalnrecital-long.7","D12-1094","0","0.0364988"
"2015.jeptalnrecital-long.7","D07-1075","0","0.0741971"
