2021.naacl-main.249,Semi-Supervised Policy Initialization for Playing Games with Language Hints,2021,-1,-1,2,0,3990,tsujui fu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.469,Unsupervised Multi-hop Question Answering by Question Generation,2021,-1,-1,5,0,4647,liangming pan,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.416,Investigating Memorization of Conspiracy Theories in Text Generation,2021,-1,-1,3,0,8464,sharon levy,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.153,Modeling Disclosive Transparency in {NLP} Application Descriptions,2021,-1,-1,5,0,8465,michael saxon,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.300,{F}in{QA}: A Dataset of Numerical Reasoning over Financial Data,2021,-1,-1,11,0,7252,zhiyu chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.471,A Massively Multilingual Analysis of Cross-linguality in Shared Embedding Space,2021,-1,-1,2,0,5063,alexander jones,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-demo.30,Open-{D}omain Question-{A}nswering for {COVID}-19 and Other Emergent Domains,2021,-1,-1,4,0,8464,sharon levy,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.eacl-main.103,Multimodal Text Style Transfer for Outdoor Vision-and-Language Navigation,2021,-1,-1,8,0,10653,wanrong zhu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.196,{L}2{C}: Describing Visual Differences Needs Semantic Understanding of Individuals,2021,-1,-1,4,0,7245,an yan,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.236,On Hallucination and Predictive Uncertainty in Conditional Language Generation,2021,-1,-1,2,0,10861,yijun xiao,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.244,Progressively Pretrained Dense Corpus Index for Open-Domain Question Answering,2021,-1,-1,3,1,4649,wenhan xiong,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-demos.39,{HULK}: An Energy Efficiency Benchmark Platform for Responsible Natural Language Processing,2021,-1,-1,4,0,11139,xiyou zhou,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.acl-short.61,Zero-shot Fact Verification by Claim Generation,2021,-1,-1,5,0,4647,liangming pan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.339,Neural Stylistic Response Generation with Disentangled Latent Variables,2021,-1,-1,4,0,13210,qingfu zhu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.paclic-1.39,Association between declarative memory and language ability in older {C}hinese by education level,2020,-1,-1,3,0,15879,chenwei xie,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.nlpcovid19-acl.15,Cross-lingual Transfer Learning for {COVID-19} Outbreak Alignment,2020,-1,-1,2,0,8464,sharon levy,Proceedings of the 1st Workshop on {NLP} for {COVID-19} at {ACL} 2020,0,0,0.0,0.0
2020.lrec-1.747,A Survey on Natural Language Processing for Fake News Detection,2020,-1,-1,3,0,18104,ray oshikawa,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.755,{F}akeddit: A New Multimodal Benchmark Dataset for Fine-grained Fake News Detection,2020,-1,-1,3,0,18114,kai nakamura,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.62,Learning to Stop: A Simple yet Effective Approach to Urban Vision-Language Navigation,2020,-1,-1,3,0,7976,jiannan xiang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.91,{H}ybrid{QA}: A Dataset of Multi-Hop Question Answering over Tabular and Textual Data,2020,26,0,6,1,4648,wenhu chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.3543811639071657,-0.2802753745757075
2020.findings-emnlp.190,{L}ogic2{T}ext: High-Fidelity Natural Language Generation from Logical Forms,2020,33,0,7,0,7252,zhiyu chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.5351407229509296,-0.39061272795809104
2020.emnlp-main.276,Counterfactual Off-Policy Training for Neural Dialogue Generation,2020,-1,-1,4,0,13210,qingfu zhu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.357,{SSCR}: Iterative Language-Based Image Editing via Self-Supervised Counterfactual Reasoning,2020,-1,-1,5,0,3990,tsujui fu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.473,Investigating {A}frican-{A}merican {V}ernacular {E}nglish in Transformer-Based Text Generation,2020,-1,-1,7,0,20487,sophie groenwold,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.697,{KGPT}: Knowledge-Grounded Pre-Training for Data-to-Text Generation,2020,-1,-1,4,1,4648,wenhu chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.708,Towards Understanding Sample Variance in Visually Grounded Language Generation: Evaluations and Observations,2020,-1,-1,6,0,10653,wanrong zhu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.18,Few-Shot {NLG} with Pre-Trained Language Model,2020,-1,-1,5,0,7252,zhiyu chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
