"2014.amta-researchers.21","2009.eamt-1.9","0","0.362469"
"2014.amta-researchers.21","E12-1068","1","0.871973"
"2014.amta-researchers.21","W10-1734","1","0.820456"
"2014.amta-researchers.21","N04-1035","0","0.0525061"
"2014.amta-researchers.21","2005.eamt-1.16","0","0.583506"
"2014.amta-researchers.21","W97-0802","0","0.0844244"
"2014.amta-researchers.21","N06-1031","0","0.276473"
"2014.amta-researchers.21","kunze-2000-extension","0","0.0693447"
"2014.amta-researchers.21","P10-1052","0","0.184531"
"2014.amta-researchers.21","P08-1114","0","0.0219911"
"2014.amta-researchers.21","W06-2113","0","0.469097"
"2014.amta-researchers.21","P06-1014","0","0.0297856"
"2014.amta-researchers.21","C00-2094","0","0.743559"
"2014.amta-researchers.21","C04-1024","0","0.102844"
"2014.amta-researchers.21","schmid-etal-2004-smor","0","0.190229"
"2014.amta-researchers.21","J06-2001","1","0.928046"
"2014.amta-researchers.21","schulte-im-walde-2010-comparing","1","0.894257"
"2014.amta-researchers.21","W12-0514","0","0.224268"
"2014.amta-researchers.21","P08-1059","0","0.120768"
"2014.amta-researchers.21","W12-3150","0","0.0434317"
"2014.amta-researchers.21","P11-1001","0","0.0235711"
"2020.acl-main.258","W16-4702","0","0.3825"
"2020.acl-main.258","D16-1250","0","0.0315878"
"2020.acl-main.258","bonin-etal-2010-contrastive","0","0.0841097"
"2020.acl-main.258","L16-1366","0","0.0144551"
"2020.acl-main.258","W14-1202","0","0.011613"
"2020.acl-main.258","I17-1069","0","0.131188"
"2020.acl-main.258","C18-1242","0","0.0182356"
"2020.acl-main.258","W09-3102","0","0.0428218"
"2020.acl-main.258","W00-0901","0","0.460856"
"2020.acl-main.258","P19-1072","1","0.791617"
"2020.lrec-1.537","L16-1366","0","0.153053"
"2020.lrec-1.537","W14-5702","0","0.238845"
"2020.lrec-1.537","W14-1202","0","0.337434"
"2020.lrec-1.537","W17-1722","0","0.282165"
"2020.lrec-1.539","P14-1023","0","0.294071"
"2020.lrec-1.539","W15-0903","1","0.832368"
"2020.lrec-1.539","D14-1024","0","0.0191346"
"2020.lrec-1.539","Q15-1016","0","0.0351836"
"2020.lrec-1.539","N13-1090","0","0.0210443"
"2020.lrec-1.539","I11-1079","0","0.155241"
"2020.lrec-1.539","I11-1024","0","0.231117"
"2020.lrec-1.539","S13-1039","0","0.0278899"
"2020.lrec-1.539","E14-1050","0","0.109746"
"2020.lrec-1.539","N15-1099","0","0.0861798"
"2020.lrec-1.539","W15-0909","0","0.0949781"
"2020.lrec-1.539","schafer-bildhauer-2012-building","0","0.0409069"
"2020.lrec-1.539","S13-1038","1","0.807348"
"2020.lrec-1.539","S16-2020","1","0.678275"
"2020.lrec-1.539","W14-5709","1","0.87758"
"2020.lrec-1.540","W16-4702","0","0.0224576"
"2020.lrec-1.540","W97-0314","0","0.428924"
"2020.lrec-1.540","N13-2003","0","0.0319816"
"2020.lrec-1.540","W11-1106","0","0.0605902"
"2020.lrec-1.540","S19-1001","1","0.827341"
"2020.lrec-1.540","W04-3252","0","0.722673"
"2020.lrec-1.540","C02-1007","0","0.374797"
