"2006.bcs-1.9","1998.amta-tutorials.5","0","0.0295313"
"2006.bcs-1.9","P91-1023","0","0.0617943"
"2006.bcs-1.9","chiao-etal-2006-evaluation","1","0.867965"
"2006.jeptalnrecital-long.29","W02-0506","0","0.0393274"
"2006.jeptalnrecital-long.29","W05-0705","1","0.88865"
"2007.jeptalnrecital-long.38","chiao-etal-2006-evaluation","1","0.883371"
"2007.jeptalnrecital-long.38","P91-1023","0","0.278524"
"2007.jeptalnrecital-long.38","W96-0201","0","0.0737891"
"2010.tc-1.14","besancon-etal-2010-lima","1","0.674845"
"2010.tc-1.14","J96-1001","0",\N
"2010.tc-1.14","J93-2003","0",\N
"2010.tc-1.14","C94-1084","0",\N
"2010.tc-1.14","W07-0810","1",\N
"2010.tc-1.14","P08-2007","0",\N
"2010.tc-1.14","2004.jeptalnrecital-recital.4","0",\N
"2012.amta-caas14.6","W98-1005","0","0.611176"
"2012.amta-caas14.6","P97-1017","0","0.58731"
"2012.amta-caas14.6","P07-2045","0","0.0040495"
"2012.amta-caas14.6","W03-0301","0","0.223007"
"2012.amta-caas14.6","W06-1630","0","0.186581"
"2012.amta-caas14.6","P07-1109","0","0.303011"
"2013.mtsummit-papers.18","C02-2020","1","0.872177"
"2013.mtsummit-papers.18","P04-1067","0","0.0791038"
"2013.mtsummit-papers.18","P95-1050","0","0.0670506"
"2013.mtsummit-papers.18","hazem-morin-2012-adaptive","0","0.0600701"
"2013.mtsummit-papers.18","P99-1067","0","0.0539965"
"2013.mtsummit-papers.18","C10-1070","0","0.0814639"
"2013.mtsummit-papers.18","W11-1205","0","0.1434"
"2013.mtsummit-papers.18","2009.mtsummit-posters.14","0","0.0130285"
"2014.tc-1.4","besancon-etal-2010-lima","1","0.776609"
"2015.jeptalnrecital-court.32","C04-1053","0","0.785086"
"2015.jeptalnrecital-court.32","A00-1031","0","0.599263"
"2015.jeptalnrecital-court.32","W06-2920","0","0.218701"
"2015.jeptalnrecital-court.32","P11-1061","0","0.266815"
"2015.jeptalnrecital-court.32","P13-2112","0","0.68192"
"2015.jeptalnrecital-court.32","J07-3002","0","0.443875"
"2015.jeptalnrecital-court.32","2005.mtsummit-papers.11","0","0.0424531"
"2015.jeptalnrecital-court.32","P00-1056","0","0.757351"
"2015.jeptalnrecital-court.32","H05-1108","0","0.488272"
"2015.jeptalnrecital-court.32","P06-1146","0","0.0656778"
"2015.jeptalnrecital-court.32","petrov-etal-2012-universal","0","0.160827"
"2015.jeptalnrecital-court.32","Q13-1001","0","0.0284499"
"2015.jeptalnrecital-court.32","F14-1005","0","0.0350045"
"2015.jeptalnrecital-court.32","H01-1035","0","0.707797"
"2016.jeptalnrecital-long.21","2012.iwslt-evaluation.13","1","0.869457"
"2016.jeptalnrecital-long.21","W03-1022","0","0.120238"
