2021.metanlp-1.5,On the cross-lingual transferability of multilingual prototypical models across {NLU} tasks,2021,-1,-1,2,0.0,5279,oralie cattan,Proceedings of the 1st Workshop on Meta Learning and Its Applications to Natural Language Processing,0,0,0.0,0.0
2020.semeval-1.172,{LIMSI}{\\_}{UPV} at {S}em{E}val-2020 Task 9: Recurrent Convolutional Neural Network for Code-mixed Sentiment Analysis,2020,-1,-1,3,0.0,8790,somnath banerjee,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.repl4nlp-1.12,A Metric Learning Approach to Misogyny Categorization,2020,-1,-1,3,0.0,15645,juan coria,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.0,0.0
2020.lrec-1.556,Where are we in Named Entity Recognition from Speech?,2020,0,0,2,0.0,17778,antoine caubriere,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.05302067682117545,0.0896451735666221
2020.jeptalnrecital-jep.8,O{\\`u} en sommes-nous dans la reconnaissance des entit{\\'e}s nomm{\\'e}es structur{\\'e}es {\\`a} partir de la parole ? (Where are we in Named Entity Recognition from speech ?),2020,-1,-1,2,0.0,17778,antoine caubriere,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,0,0.0,0.0
2020.coling-main.245,Neural Networks approaches focused on {F}rench Spoken Language Understanding: application to the {MEDIA} Evaluation Task,2020,-1,-1,3,0.0,862,sahar ghannay,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
L18-1619,"Corpora with Part-of-Speech Annotations for Three Regional Languages of {F}rance: {A}lsatian, {O}ccitan and {P}icard",2018,0,1,13,0.0,27324,delphine bernhard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05508774551363185,-0.29513424821679896
2018.jeptalnrecital-long.6,{\\'E}tiquetage en parties du discours de langues peu dot{\\'e}es par sp{\\'e}cialisation des plongements lexicaux ({POS} tagging for low-resource languages by adapting word embeddings ),2018,-1,-1,3,0.0,15790,pierre magistry,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.22,Detecting context-dependent sentences in parallel corpora,2018,0,0,3,0.0,7687,rachel bawden,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.6357750724363802,0.39089901237847857
W17-2343,Automatic classification of doctor-patient questions for a virtual patient record query task,2017,20,3,2,1.0,31973,leonardo llanos,{B}io{NLP} 2017,0,0,0.0,0.0
2017.jeptalnrecital-long.13,Apprendre des repr{\\'e}sentations jointes de mots et d{'}entit{\\'e}s pour la d{\\'e}sambigu{\\\\i}sation d{'}entit{\\'e}s (Combining Word and Entity Embeddings for Entity Linking),2017,-1,-1,6,0.0,2103,jose moreno,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
L16-1226,"The {CAMOMILE} Collaborative Annotation Platform for Multi-modal, Multi-lingual and Multi-media Documents",2016,0,7,15,0.0,34774,johann poignant,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
L16-1297,Generating Task-Pertinent sorted Error Lists for Speech Recognition,2016,0,0,4,1.0,13778,olivier galibert,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1366,Transfer-Based Learning-to-Rank Assessment of Medical Term Technicality,2016,0,3,4,0.0,35102,dhouha bouamor,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1433,Purely Corpus-based Automatic Conversation Authoring,2016,0,6,4,0.0,18755,guillaume duplessis,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.08546615151037895,-0.31650339257006976
L16-1505,Managing Linguistic and Terminological Variation in a Medical Dialogue System,2016,10,3,4,1.0,31973,leonardo llanos,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1534,Named Entity Resources - Overview and Outlook,2016,37,3,3,0.0,16860,maud ehrmann,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.00175464662009589,-0.02690897599273817
2016.jeptalnrecital-long.9,{\\'E}valuation de l{'}apprentissage incr{\\'e}mental par analogie (Incremental Learning From Scratch Using Analogical Reasoning ),2016,-1,-1,3,0.0,35176,vincent letard,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
