2021.findings-acl.228,{H}-{FND}: Hierarchical False-Negative Denoising for Distant Supervision Relation Extraction,2021,-1,-1,4,0.0,8064,jhihwei chen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2020.sigdial-1.1,Semantic Guidance of Dialogue Generation with Reinforcement Learning,2020,-1,-1,2,0.0,14914,chenghsun hsueh,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.lrec-1.235,Headword-Oriented Entity Linking: A Special Entity Linking Task with Dataset and Baseline,2020,-1,-1,5,0.0,4840,mu yang,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.365,{CA}-{EHN}: Commonsense Analogy from {E}-{H}ow{N}et,2020,-1,-1,3,1.0,17407,penghsuan li,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
P19-1136,{G}raph{R}el: Modeling Text as Relational Graphs for Joint Entity and Relation Extraction,2019,0,11,3,0.806452,3990,tsujui fu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-1.253073235872621,-0.520720397640095
N19-4015,i{C}omposer: An Automatic Songwriting System for {C}hinese Popular Music,2019,0,1,3,0.0,25966,hsinpei lee,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.031362483355824,-0.032453646393453
L18-1132,Word Embedding Evaluation Datasets and {W}ikipedia Title Embedding for {C}hinese,2018,0,4,2,0.0,17080,chiyen chen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.15096055025368058,-0.3076206026653791
L18-1724,Extended {H}ow{N}et 2.0 {--} An Entity-Relation Common-Sense Representation Model,2018,0,2,1,1.0,8066,weiyun ma,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1474,Speed Reading: Learning to Read {F}or{B}ackward via Shuttle,2018,0,5,2,0.806452,3990,tsujui fu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I17-4014,{CKIP} at {IJCNLP}-2017 Task 2: Neural Valence-Arousal Prediction for Phrases,2017,0,1,2,1.0,17407,penghsuan li,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,-0.031362483355824,-0.032453646393453
I17-3015,Guess What: A Question Answering Game via On-demand Knowledge Validation,2017,4,0,4,0.0,32847,yusheng li,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,-0.2943849466263354,-0.35158901592655745
E17-2082,Integrating Semantic Knowledge into Lexical Embeddings Based on Information Content Measurement,2017,25,4,2,0.0,32808,hsinyang wang,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1282,Leveraging Linguistic Structures for Named Entity Recognition with Bidirectional Recursive Neural Networks,2017,13,9,5,1.0,17407,penghsuan li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
O16-3002,N-best Rescoring for Parsing Based on Dependency-Based Word Embeddings,2016,27,0,2,0.0,34554,yuming hsieh,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 21, Number 2, {D}ecember 2016",0,0,0.23185760743802142,-0.3886521694675594
