"1995.iwpt-1.30","J94-1004","0","0.104021"
"2000.iwpt-1.9","E99-1025","1","0.898278"
"2000.iwpt-1.9","P96-1025","0","0.138581"
"2000.iwpt-1.9","P97-1003","0","0.248647"
"2000.iwpt-1.9","J93-2004","0","0.0250126"
"2000.iwpt-1.9","C92-2065","0","0.12632"
"2000.iwpt-1.9","C88-2121","0","0.644335"
"2000.iwpt-1.9","1997.iwpt-1.22","0","0.416715"
"2021.bionlp-1.1","N19-1423","0","0.514117"
"2021.bionlp-1.1","2020.emnlp-main.298","0","0.0298239"
"2021.bionlp-1.1","2020.acl-main.671","0","0.0269919"
"2021.bionlp-1.1","W19-5006","1","0.887188"
"2021.bionlp-1.1","N18-1202","0","0.0426206"
"2021.bionlp-1.1","D16-1011","0","0.21333"
"2021.bionlp-1.1","P09-1113","0","0.0848435"
"2021.bionlp-1.1","D19-1670","0","0.0223156"
"C86-1048","P85-1011","1","0.821545"
"C86-1048","P86-1011","1","0.376533"
"C88-2147","P88-1032","0",\N
"C88-2147","P85-1018","0",\N
"C88-2147","P86-1038","0",\N
"C88-2147","P84-1027","0",\N
"C92-1034","P92-1010","1","0.778242"
"C92-1034","C88-2121","1","0.902782"
"C92-1034","C88-1002","0","0.0359946"
"C92-1034","W90-0203","0","0.0252095"
"C92-1034","C90-3045","1","0.844589"
"C92-1034","J92-4004","1",\N
"C92-1034","W90-0102","1",\N
"C98-2183","W95-0101","0","0.255952"
"C98-2183","J86-3001","0","0.109164"
"C98-2183","J93-3003","0","0.377499"
"C98-2183","E95-1037","0","0.0140816"
"C98-2183","P97-1011","0","0.038268"
"C98-2183","W97-0320","0","0.00990377"
"C98-2183","J95-4004","0",\N
"D07-1118","C04-1080","0","0.0392532"
"D07-1118","A00-1031","0","0.180234"
"D07-1118","J95-4004","0","0.316377"
"D07-1118","P00-1035","0","0.592092"
"D07-1118","A92-1018","0","0.288634"
"D07-1118","A94-1009","0","0.225552"
"D07-1118","W04-3111","0","0.0827833"
"D07-1118","I05-1006","0","0.0588457"
"D07-1118","J93-2004","0","0.0295483"
"E93-1045","P85-1011","0","0.208801"
"E93-1045","P88-1032","0","0.0936883"
"E93-1045","J93-4002","1",\N
"E93-1045","P89-1018","0",\N
"J01-1004","E91-1005","1","0.838818"
"J01-1004","1995.iwpt-1.6","1","0.81509"
"J01-1004","W98-0107","0","0.223773"
"J01-1004","E99-1029","1","0.906601"
"J01-1004","W00-2007","1","0.862891"
"J01-1004","P97-1003","0","0.100262"
"J01-1004","W98-0116","0","0.0543715"
"J01-1004","C96-1091","0","0.0632209"
"J01-1004","W98-0117","0","0.0362597"
"J01-1004","P95-1013","1","0.883932"
