2021.starsem-1.21,Neural Metaphor Detection with Visibility Embeddings,2021,-1,-1,2,1.0,992,gitit kehat,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.naacl-srw.11,Exploration and Discovery of the {COVID}-19 Literature through Semantic Visualization,2021,-1,-1,4,0.0,3192,jingxuan tu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.naacl-demos.8,{COVID}-19 Literature Knowledge Graph Construction and Drug Repurposing Report Generation,2021,-1,-1,20,0.0,4844,qingyun wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2020.nlpcovid19-2.28,{A}sk{M}e: A {LAPPS} {G}rid-based {NLP} Query and Retrieval System for Covid-19 Literature,2020,-1,-1,5,0.0,16302,keith suderman,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.lrec-1.684,Reproducing Neural Ensemble Classifier for Semantic Relation Extraction in{S}cientific Papers,2020,-1,-1,4,0.0,18013,kyeongmin rim,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.725,A Formal Analysis of Multimodal Referring Strategies Under Common Ground,2020,46,0,2,1.0,6041,nikhil krishnaswamy,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.1285779996112637,0.8188901410159174
2020.lrec-1.726,Improving Neural Metaphor Detection with Visual Datasets,2020,-1,-1,2,1.0,992,gitit kehat,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.893,Interchange Formats for Visualization: {LIF} and {MMIF},2020,-1,-1,5,0.0,18013,kyeongmin rim,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-tutorials.5,"Representation, Learning and Reasoning on Spatial Language for Downstream {NLP} Tasks",2020,-1,-1,2,0.0,1061,parisa kordjamshidi,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.dmr-1.1,A Continuation Semantics for {A}bstract {M}eaning {R}epresentation,2020,-1,-1,3,0.0,20915,kenneth lai,Proceedings of the Second International Workshop on Designing Meaning Representations,0,0,0.0,0.0
2020.coling-main.373,A Two-Level Interpretation of Modality in Human-Robot Dialogue,2020,-1,-1,3,0.0,5431,lucia donatelli,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-3303,Modeling Quantification and Scope in {A}bstract {M}eaning {R}epresentations,2019,0,0,1,1.0,993,james pustejovsky,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,-0.031362483355824,-0.032453646393453
W19-3318,{V}erb{N}et Representations: Subevent Semantics for Transfer Verbs,2019,0,1,5,0.0,4915,susan brown,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,0.9695896508243615,0.26063137349857596
W19-2512,Computational Linguistics Applications for Multimedia Services,2019,0,0,3,0.0,18013,kyeongmin rim,"Proceedings of the 3rd Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.3516209776458376,0.5122244569799906
W19-1915,Distinguishing Clinical Sentiment: The Importance of Domain Adaptation in Psychiatric Patient Health Records,2019,23,0,4,0.0,24772,eben holderness,Proceedings of the 2nd Clinical Natural Language Processing Workshop,0,0,-0.4164963964958969,-0.02848699130940175
W19-0601,A Dynamic Semantics for Causal Counterfactuals,2019,0,0,2,0.0,20915,kenneth lai,Proceedings of the 13th International Conference on Computational Semantics - Student Papers,0,0,-0.7957602401325589,1.0424101435727084
W19-0507,Generating a Novel Dataset of Multimodal Referring Expressions,2019,0,1,2,1.0,6041,nikhil krishnaswamy,Proceedings of the 13th International Conference on Computational Semantics - Short Papers,0,0,-0.031362483355824,-0.032453646393453
D19-6211,Assessing the Efficacy of Clinical Sentiment Analysis and Topic Extraction in Psychiatric Readmission Risk Prediction,2019,17,0,7,0.0,16850,elena alvarezmellado,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.8016303096359698,-0.0245203362253505
W18-5615,Analysis of Risk Factor Domains in Psychosis Patient Health Records,2018,23,0,6,0.0,24772,eben holderness,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.43500268816258997,-0.1589499512509788
W18-4704,"The Revision of {ISO}-Space,Focused on the Movement Link",2018,-1,-1,2,0.0,18931,kiyong lee,Proceedings 14th Joint {ACL} - {ISO} Workshop on Interoperable Semantic Annotation,0,0,0.0,0.0
W18-4301,Every Object Tells a Story,2018,0,1,1,1.0,993,james pustejovsky,Proceedings of the Workshop Events and Stories in the News 2018,0,0,-0.031362483355824,-0.032453646393453
L18-1009,Integrating {G}enerative {L}exicon Event Structures into {V}erb{N}et,2018,0,0,2,0.0,4915,susan brown,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.8280358734334681,0.5506260986665393
L18-1206,Bridging the {LAPPS} {G}rid and {CLARIN},2018,0,0,3,0.0,17752,erhard hinrichs,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1282,Towards an {ISO} Standard for the Annotation of Quantification,2018,0,1,2,0.0,16745,harry bunt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1335,An Evaluation Framework for Multimodal Interaction,2018,0,3,2,1.0,6041,nikhil krishnaswamy,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
