2021.naacl-main.73,Does {BERT} Pretrained on Clinical Notes Reveal Sensitive Data?,2021,-1,-1,5,1,3454,eric lehman,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.75,An Empirical Comparison of Instance Attribution Methods for {NLP},2021,-1,-1,3,0,3461,pouya pezeshkpour,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.299,On the Impact of Random Seeds on the Fairness of Clinical Classifiers,2021,-1,-1,3,0,4136,silvio amir,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.395,Paragraph-level Simplification of Medical Texts,2021,-1,-1,3,0,4408,ashwin devaraj,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrqa-1.3,What Would it Take to get Biomedical {QA} Systems into Practice?,2021,-1,-1,3,0,5175,gregory kell,Proceedings of the 3rd Workshop on Machine Reading for Question Answering,0,0,0.0,0.0
2021.findings-acl.311,Biomedical Interpretable Entity Representations,2021,-1,-1,5,0,8239,diego garciaolano,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.60,Disentangling Representations of Text by Masking Transformers,2021,-1,-1,3,0,8748,xiongyi zhang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.408,Unsupervised Data Augmentation with Naive Augmentation and without Unlabeled Data,2021,-1,-1,4,0,9557,david lowell,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.bionlp-1.13,"Evidence Inference 2.0: More Data, Better Models",2020,17,0,5,0,9839,jay deyoung,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.17873116007051856,-0.27628541369730086
2020.acl-main.408,{ERASER}: {A} Benchmark to Evaluate Rationalized {NLP} Models,2020,-1,-1,7,0,9839,jay deyoung,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.409,{L}earning to Faithfully Rationalize by Construction,2020,38,2,4,1,3455,sarthak jain,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.492,Explaining Black Box Predictions and Unveiling Data Artifacts through Influence Functions,2020,38,0,2,0,7341,xiaochuang han,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
