2021.inlg-1.25,Text-in-Context: Token-Level Error Detection for Table-to-Text Generation,2021,-1,-1,2,0.0,5965,zdenvek kasner,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.inlg-1.30,Another {PASS}: A Reproduction Study of the Human Evaluation of a Football Report Generation System,2021,-1,-1,1,1.0,5966,simon mille,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.gem-1.10,"The {GEM} Benchmark: Natural Language Generation, its Evaluation and Metrics",2021,-1,-1,33,0.0,6246,sebastian gehrmann,"Proceedings of the 1st Workshop on Natural Language Generation, Evaluation, and Metrics (GEM 2021)",0,0,0.0,0.0
2021.findings-acl.333,Assessing the Syntactic Capabilities of Transformer-based Multilingual Language Models,2021,-1,-1,3,0.0,36,laura perezmayos,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2020.webnlg-1.1,A Case Study of {NLG} from Multimedia Data Sources: Generating Architectural Landmark Descriptions,2020,-1,-1,1,1.0,5966,simon mille,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
2020.webnlg-1.3,A General Benchmarking Framework for Text Generation,2020,-1,-1,10,0.0,14063,diego moussallem,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
2020.webnlg-1.7,"The 2020 Bilingual, Bi-Directional {W}eb{NLG}+ Shared Task: Overview and Evaluation Results ({W}eb{NLG}+ 2020)",2020,-1,-1,5,0.0,5949,thiago ferreira,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
2020.msr-1.1,The Third Multilingual Surface Realisation Shared Task ({SR}{'}20): Overview and Evaluation Results,2020,-1,-1,1,1.0,5966,simon mille,Proceedings of the Third Workshop on Multilingual Surface Realisation,0,0,0.0,0.0
2020.inlg-1.23,Twenty Years of Confusion in Human Evaluation: {NLG} Needs Evaluation Sheets and Standardised Definitions,2020,-1,-1,7,0.0,10049,david howcroft,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.inlg-1.24,"Disentangling the Properties of Human Evaluation Methods: A Classification System to Support Comparability, Meta-Evaluation and Reproducibility Testing",2020,-1,-1,2,0.0,5962,anya belz,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
W19-8659,Teaching {FORG}e to Verbalize {DB}pedia Properties in {S}panish,2019,0,0,1,1.0,5966,simon mille,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
D19-6301,The Second Multilingual Surface Realisation Shared Task ({SR}{'}19): Overview and Evaluation Results,2019,0,2,1,1.0,5966,simon mille,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,0,1.1851901418287474,-0.1558461299646933
D19-6313,Back-Translation as Strategy to Tackle the Lack of Corpus in Natural Language Generation from Semantic Representations,2019,0,0,2,0.0,6269,marco cabezudo,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,0,-0.40483096436011495,-1.1071241637234908
W18-6527,Underspecified {U}niversal {D}ependency Structures as Inputs for Multilingual Surface Realisation,2018,0,1,1,1.0,5966,simon mille,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-6542,Sentence Packaging in Text Generation from Semantic Graphs as a Community Detection Problem,2018,0,1,2,0.0,80,alexander shvets,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.026548733128745432,-0.03833266719338346
W18-3601,The First Multilingual Surface Realisation Shared Task ({SR}{'}18): Overview and Evaluation Results,2018,0,11,1,1.0,5966,simon mille,Proceedings of the First Workshop on Multilingual Surface Realisation,0,0,0.0,0.0
W17-3517,Shared Task Proposal: Multilingual Surface Realization Using {U}niversal {D}ependency Trees,2017,0,1,1,1.0,5966,simon mille,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W17-3539,A demo of {FORG}e: the {P}ompeu {F}abra Open Rule-based Generator,2017,0,0,1,1.0,5966,simon mille,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
S17-2158,{FORG}e at {S}em{E}val-2017 Task 9: Deep sentence generation based on a sequence of graph transducers,2017,0,7,1,1.0,5966,simon mille,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.20030208897217983,-0.9403441361589023
W15-2107,Towards a multi-layered dependency annotation of {F}innish,2015,14,1,2,0.0,30209,alicia burga,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.4893097341127795,-0.2839018730711486
N15-3012,Visualizing Deep-Syntactic Parser Output,2015,19,1,4,0.0,2827,juan solercompany,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,1.6343461803715296,-3.386405018692322
N15-1042,Data-driven sentence generation with non-isomorphic trees,2015,36,15,3,0.599534,3435,miguel ballesteros,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.17011268939839708,-1.0836848780475543
W14-4416,Classifiers for data-driven deep sentence generation,2014,17,6,2,0.599534,3435,miguel ballesteros,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,0.3392178634535222,-0.7060680788820889
C14-1133,Deep-Syntactic Parsing,2014,39,11,3,0.599534,3435,miguel ballesteros,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6189671634276641,-0.3209393810123483
W13-3703,Exploring Morphosyntactic Annotation over a {S}panish Corpus for Dependency Parsing,2013,27,3,2,0.599534,3435,miguel ballesteros,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.8679830460856063,-0.6105405440199542
W13-3724,{A}n{C}ora-{UPF}: A Multi-Level Annotation of {S}panish,2013,20,11,1,1.0,5966,simon mille,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.6153026321332056,-0.08625624159388452
W12-1506,Towards a Surface Realization-Oriented Corpus Annotation,2012,25,6,2,0.0,82,leo wanner,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W12-1525,The Surface Realisation Task: Recent Developments and Future Plans,2012,13,8,3,0.0,26421,anja belz,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
bott-etal-2012-text,Text Simplification Tools for {S}panish,2012,19,20,3,0.0,32029,stefan bott,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.888644839409771,0.4616587583841913
C12-2082,How Does the Granularity of an Annotation Scheme Influence Dependency Parsing Performance?,2012,19,10,1,1.0,5966,simon mille,Proceedings of {COLING} 2012: Posters,0,0,1.174801295272335,-0.6351045064030565
W11-2835,{\\textless}{S}tu{M}a{B}a{\\textgreater}: From Deep Representation to Surface,2011,7,11,2,0.192215,16528,bernd bohnet,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
mille-wanner-2010-syntactic,Syntactic Dependencies for Multilingual and Multilevel Corpus Annotation,2010,21,4,1,1.0,5966,simon mille,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.6834999393871927,-0.39389926778088297
C10-1012,Broad Coverage Multilingual Deep Sentence Generation with a Stochastic Multi-Level Realizer,2010,25,42,3,0.192215,16528,bernd bohnet,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.18537056746216352,-0.8174970540627944
