2021.sigmorphon-1.8,Findings of the {SIGMORPHON} 2021 Shared Task on Unsupervised Morphological Paradigm Clustering,2021,-1,-1,7,0.0,1304,adam wiemerslage,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.sigmorphon-1.25,SIGMORPHON 2021 Shared Task on Morphological Reinflection: Generalization Across Languages,2021,-1,-1,49,0.0,1357,tiago pimentel,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.naacl-main.435,Do {RNN} States Encode Abstract Phonological Alternations?,2021,-1,-1,4,0.38546,1308,miikka silfverberg,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.insights-1.13,Backtranslation in Neural Morphological Inflection,2021,-1,-1,2,1.0,5888,ling liu,Proceedings of the Second Workshop on Insights from Negative Results in NLP,0,0,0.0,0.0
2021.eacl-main.163,Applying the Transformer to Character-level Transduction,2021,-1,-1,3,0.0,1358,shijie wu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.computel-1.6,The Usefulness of Bibles in Low-Resource Machine Translation,2021,-1,-1,3,1.0,5888,ling liu,Proceedings of the 4th Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,0.0,0.0
2021.computel-1.11,Integrating Automated Segmentation and Glossing into Documentary and Descriptive Linguistics,2021,-1,-1,2,1.0,11445,sarah moeller,Proceedings of the 4th Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,0.0,0.0
2021.acl-long.78,To {POS} Tag or Not to {POS} Tag: The Impact of {POS} Tags on Morphological Learning in Low-Resource Settings,2021,-1,-1,3,1.0,11445,sarah moeller,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sigmorphon-1.1,{SIGMORPHON} 2020 Shared Task 0: Typologically Diverse Morphological Inflection,2020,-1,-1,28,0.0,1282,ekaterina vylomova,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.3,The {SIGMORPHON} 2020 Shared Task on Unsupervised Morphological Paradigm Completion,2020,-1,-1,4,0.0,1310,katharina kann,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.17,Leveraging Principal Parts for Morphological Inflection,2020,-1,-1,2,1.0,5888,ling liu,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.18,Linguist vs. Machine: Rapid Development of Finite-State Morphological Grammars,2020,-1,-1,20,0.0,14893,sarah beemer,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.21,Data Augmentation for Transformer-based {G}2{P},2020,-1,-1,2,0.0,11430,zach ryan,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.lrec-1.483,{U}ni{M}orph 3.0: {U}niversal {M}orphology,2020,-1,-1,21,0.564516,1305,arya mccarthy,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.424,{IGT}2{P}: From Interlinear Glossed Texts to Paradigms,2020,-1,-1,5,1.0,11445,sarah moeller,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.257,Analogy Models for Neural Word Inflection,2020,-1,-1,2,1.0,5888,ling liu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-6011,Improving Low-Resource Morphological Learning with Intermediate Forms from Finite State Transducers,2019,-1,-1,4,1.0,11445,sarah moeller,Proceedings of the 3rd Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,0.0,0.0
W19-4226,The {SIGMORPHON} 2019 Shared Task: Morphological Analysis in Context and Cross-Lingual Transfer for Inflection,2019,23,2,12,0.564516,1305,arya mccarthy,"Proceedings of the 16th Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,1.1972583307076206,1.1217480635870367
Q19-1021,On the Complexity and Typology of Inflectional Morphological Systems,2019,20,3,3,0.119801,1281,ryan cotterell,Transactions of the Association for Computational Linguistics,0,0,0.13447168300627166,0.27161224025325575
W18-6011,Marrying {U}niversal {D}ependencies and {U}niversal {M}orphology,2018,0,9,4,0.564516,1305,arya mccarthy,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.7587197326605726,-0.71987930027235
W18-5818,Phonological Features for Morphological Inflection,2018,-1,-1,3,0.0,1304,adam wiemerslage,"Proceedings of the Fifteenth Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
W18-4802,A Neural Morphological Analyzer for {A}rapaho Verbs Learned from a Finite State Transducer,2018,-1,-1,4,1.0,11445,sarah moeller,Proceedings of the Workshop on Computational Modeling of Polysynthetic Languages,0,0,0.0,0.0
W18-4809,Automatic Glossing in a Low-Resource Setting for Language Documentation,2018,-1,-1,2,1.0,11445,sarah moeller,Proceedings of the Workshop on Computational Modeling of Polysynthetic Languages,0,0,0.0,0.0
W18-0314,Sound Analogies with Phoneme Embeddings,2018,18,2,3,0.38546,1308,miikka silfverberg,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2018,0,0,-0.26426932399435543,0.057899238397960455
W18-0209,Initial Experiments in Data-Driven Morphological Analysis for {F}innish,2018,-1,-1,2,0.38546,1308,miikka silfverberg,Proceedings of the Fourth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
N18-2086,The Computational Complexity of Distinctive Feature Minimization in Phonology,2018,0,0,2,0.0,29365,hubie chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.4463051295474624,0.09659121594394755
L18-1293,{U}ni{M}orph 2.0: {U}niversal {M}orphology,2018,18,14,13,0.862069,6613,christo kirov,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.061605143899829545,-0.34230048132965696
L18-1294,A Computational Architecture for the Morphology of {U}pper {T}anana,2018,0,0,5,0.0,29834,olga lovick,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
K18-3001,The {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,2018,33,1,13,0.146428,1281,ryan cotterell,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,-0.09265016078755875,0.03463755086508184
D18-1315,An Encoder-Decoder Approach to the Paradigm Cell Filling Problem,2018,0,0,2,0.38546,1308,miikka silfverberg,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
