"2020.iwltp-1.5","L18-1515","1","0.861276"
"2020.iwltp-1.5","L18-1210","1","0.883378"
"2020.iwltp-1.5","gavrilidou-etal-2012-meta","1","0.873564"
"2020.iwltp-1.5","2020.lrec-1.420","1","0.867196"
"2020.iwltp-1.5","L18-1205","1","0.86912"
"2020.iwltp-1.5","piperidis-2012-meta","1","0.79099"
"2020.iwltp-1.5","2020.lrec-1.407","1","0.850312"
"2020.iwltp-1.5","2020.lrec-1.406","1","0.820998"
"2020.iwltp-1.5","2020.lrec-1.405","1","0.789844"
"2020.lr4sshoc-1.9","2020.lrec-1.411","1","0.765634"
"2020.lrec-1.405","L18-1515","0","0.412542"
"2020.lrec-1.405","hinrichs-krauwer-2014-clarin","0","0.044529"
"2020.lrec-1.405","klatter-etal-2014-vulnerability","1","0.894554"
"2020.lrec-1.405","sanders-etal-2014-dutch","0","0.0621359"
"2020.lrec-1.405","2020.lrec-1.406","1","0.399501"
"2020.lrec-1.406","2020.lrec-1.405","1","0.399501"
"de-vriend-etal-2006-unified","ide-romary-2004-registry","0",\N
"de-vriend-etal-2006-unified","francopoulo-etal-2006-lexical","0",\N
"iskra-etal-2002-speecon","siemund-etal-2000-speecon","1",\N
"iskra-etal-2002-speecon","gedge-etal-2002-database","0",\N
"klatter-etal-2014-vulnerability","odijk-2010-clarin","0",\N
"klatter-etal-2014-vulnerability","oostdijk-van-den-heuvel-2014-evolving","1",\N
"klatter-etal-2014-vulnerability","sanders-etal-2014-dutch","1",\N
"klatter-etal-2014-vulnerability","broeder-etal-2012-standardizing","0",\N
"klatter-etal-2014-vulnerability","W11-4104","0",\N
"L16-1158","van-den-heuvel-etal-2012-oral","1","0.899087"
"L16-1739","dey-fung-2014-hindi","0","0.0255446"
"L18-1572","L16-1517","1","0.845924"
"L18-1572","de-vriend-etal-2006-unified","1","0.644592"
"moreno-etal-2002-speechdat","moreno-etal-2000-sala","1",\N
"moreno-etal-2004-collection","van-den-heuvel-etal-2004-slr","1",\N
"oostdijk-van-den-heuvel-2014-evolving","odijk-2010-clarin","0",\N
"oostdijk-van-den-heuvel-2014-evolving","van-den-heuvel-etal-2012-oral","1",\N
"oostdijk-van-den-heuvel-2014-evolving","sanders-etal-2014-dutch","0",\N
"reveil-etal-2010-improving","yang-etal-2006-development","1",\N
"reynaert-etal-2010-balancing","E06-2001","0",\N
"reynaert-etal-2010-balancing","J06-3001","0",\N
"reynaert-etal-2010-balancing","oostdijk-etal-2008-coi","1",\N
"reynaert-etal-2010-balancing","schuurman-etal-2010-interacting","0",\N
"reynaert-etal-2010-balancing","marx-schuth-2010-dutchparl","0",\N
"reynaert-etal-2010-balancing","de-clercq-perez-2010-data","1",\N
"reynaert-etal-2010-balancing","evert-2008-lightweight","0",\N
"treurniet-etal-2012-collection","reynaert-etal-2010-balancing","1",\N
"treurniet-etal-2012-collection","sanders-2012-collecting","0",\N
"treurniet-etal-2012-collection","oostdijk-etal-2008-coi","1",\N
"treurniet-etal-2012-collection","P10-1079","0",\N
"treurniet-etal-2012-collection","de-clercq-perez-2010-data","1",\N
"van-bael-etal-2004-usefulness","oostdijk-2000-spoken","0",\N
"van-den-heuvel-etal-2000-slr","moreno-etal-2000-sala","1",\N
"van-den-heuvel-etal-2002-give","van-den-heuvel-etal-2000-slr","1",\N
"van-den-heuvel-etal-2004-sala","moreno-etal-2002-speechdat","1",\N
"van-den-heuvel-etal-2004-sala","moreno-etal-2000-sala","1",\N
"van-den-heuvel-etal-2004-sala","heeman-2004-american","0",\N
"van-den-heuvel-etal-2004-slr","fersoe-monachini-2004-elra","0",\N
"van-den-heuvel-etal-2004-slr","laprun-etal-2002-pratical","0",\N
"van-den-heuvel-etal-2010-veterantapes","W03-2413","0",\N
"van-den-heuvel-etal-2010-veterantapes","van-son-etal-2008-ifadv","1",\N
"van-den-heuvel-etal-2012-oral","menke-mehler-2010-ariadne","0",\N
"van-den-heuvel-etal-2012-oral","odijk-2010-clarin","0",\N
"van-den-heuvel-etal-2012-oral","singh-ambati-2010-integrated","0",\N
"van-den-heuvel-etal-2012-oral","van-den-heuvel-etal-2010-veterantapes","1",\N
"van-son-etal-2008-ifadv","J97-1002","0",\N
"yang-etal-2006-development","A00-2040","0",\N
"ziegenhain-etal-2008-lc","C92-4192","0",\N
