W18-4906,"Discourse and Lexicons: Lexemes, {MWE}s, Grammatical Constructions and Compositional Word Combinations to Signal Discourse Relations",2018,0,1,1,1,28085,laurence danlos,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
W16-3809,Improvement of {V}erb{N}et-like resources by frame typing,2016,10,0,1,1,28085,laurence danlos,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,0,1.1877205986255557,0.016477981237232084
W16-3303,Interfacing Sentential and Discourse {TAG}-based Grammars,2016,25,2,1,1,28085,laurence danlos,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,0,1.5427982026233653,-2.3370612485536717
W16-3304,Modelling Discourse in {STAG}: Subordinate Conjunctions and Attributing Phrases,2016,0,0,2,0,5641,timothee bernard,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,0,0.7606720345975274,0.33137024672484655
2015.jeptalnrecital-long.14,Grammaires phrastiques et discursives fond{\\'e}es sur les {TAG} : une approche de {D}-{STAG} avec les {ACG},2015,-1,-1,1,1,28085,laurence danlos,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-court.6,{FDTB}1: Rep{\\'e}rage des connecteurs de discours en corpus,2015,-1,-1,3,0,37975,jacques steinlin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W14-6407,Toward a {F}rench {V}erbe{N}et (Vers la cr{\\'e}ation d{'}un Verbnet fran{\\c{c}}ais) [in {F}rench],2014,-1,-1,1,1,28085,laurence danlos,{TALN}-{RECITAL} 2014 Workshop {F}ondamen{TAL} 2014 : Ressources lexicales et {TAL} - vue d{'}ensemble sur les dictionnaires {\\'e}lectroniques de Jean {D}ubois et Fran{\\c{c}}oise {D}ubois-{C}harlier ({F}ondamen{TAL} 2014 : Lexical Resources and {NLP}),0,0,0.0,0.0
W14-4406,An {ACG} Analysis of the {G}-{TAG} Generation Process,2014,22,0,1,1,28085,laurence danlos,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,-0.09161663828534239,-0.20669817791988254
W14-0701,Because We Say So,2014,12,3,2,0,8848,julie hunter,Proceedings of the {EACL} 2014 Workshop on Computational Approaches to Causality in Language ({CA}to{CL}),0,0,-0.41356136174419145,0.5049782485896277
pradet-etal-2014-adapting,Adapting {V}erb{N}et to {F}rench using existing resources,2014,24,4,2,0,38167,quentin pradet,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8164710912969838,0.6176553417440376
