"2008.amta-papers.18","2008.amta-papers.18","1","0.106103"
"2008.amta-papers.18","W06-3105","0","0.0471548"
"2008.amta-papers.18","P08-1115","0","0.150282"
"2008.amta-papers.18","P08-1112","0","0.107632"
"2008.amta-papers.18","N03-1017","0","0.0707978"
"2008.amta-papers.18","W02-1018","0","0.0820035"
"2008.amta-papers.18","W06-1606","0","0.0455186"
"2008.amta-papers.18","P08-1023","0","0.111838"
"2008.amta-papers.18","J93-2003","0","0.0142579"
"2008.amta-papers.18","A00-2018","0","0.0833625"
"2008.amta-papers.18","P05-1033","0","0.0186015"
"2008.amta-papers.18","P03-1021","0","0.063759"
"2008.amta-papers.18","P02-1040","0","0.103367"
"2008.amta-papers.18","W06-1608","0","0.0844503"
"2008.amta-papers.18","N07-1063","1","0.905406"
"2008.amta-papers.18","J97-3002","0","0.0508368"
"2008.amta-papers.18","W06-3119","1","0.0891131"
"2008.amta-papers.18","C08-1144","1","0.680453"
"2008.amta-papers.18","J04-4002","0",\N
"2008.amta-papers.18","J03-1002","0",\N
"2008.amta-papers.18","2006.iwslt-evaluation.1","0",\N
"2008.amta-papers.18","J07-2003","0",\N
"2020.acl-main.178","N01-1021","0","0.295162"
"2020.acl-main.178","N15-1044","1","0.809472"
"2020.acl-main.178","P19-1353","0","0.14621"
"2020.acl-main.178","P17-2103","0","0.026575"
"2020.acl-main.178","T75-2012","0","0.552144"
"2020.acl-main.270","D19-1223","0","0.0301916"
"2020.acl-main.270","P19-1285","0","0.417687"
"2020.acl-main.270","N19-1423","0","0.232145"
"2020.acl-main.270","W18-6301","0","0.146902"
"2020.acl-main.270","E17-2025","1","0.883093"
"2020.acl-main.270","P16-1162","0","0.0648078"
"2020.acl-main.270","P19-1032","0","0.278645"
"2020.acl-main.270","D19-1083","0","0.0315578"
"2020.acl-main.43","N18-1205","0","0.0296558"
"2020.acl-main.43","D19-1110","1","0.85501"
"2020.acl-main.43","W18-2501","0","0.0432401"
"2020.acl-main.43","2020.tacl-1.11","0","0.111331"
"2020.acl-main.43","D14-1181","0",\N
"2020.acl-main.43","D18-1152","1",\N
"2020.acl-main.43","W19-3905","0",\N
"2020.acl-main.486","D16-1129","0","0.0267646"
"2020.acl-main.486","N19-1169","0","0.0175417"
"2020.acl-main.486","C92-2082","0","0.118608"
"2020.acl-main.486","D16-1230","0","0.0174402"
"2020.acl-main.486","J12-2003","0","0.0879155"
"2020.acl-main.486","D19-1474","0","0.0431593"
"2020.acl-main.486","P14-2056","0","0.0247509"
"2020.acl-main.486","D19-1482","0","0.0450103"
"2020.acl-main.486","P18-1043","1","0.933568"
"2020.acl-main.486","N16-3020","0","0.079531"
"2020.acl-main.486","P19-1163","1","0.544315"
"2020.acl-main.486","N19-1144","0","0.0277403"
"2020.acl-main.486","D17-1247","1","0.848658"
"2020.acl-main.486","D19-1454","1","0.861203"
"2020.acl-main.486","W17-1101","0","0.0384554"
"2020.acl-main.486","speer-havasi-2012-representing","0","0.0296727"
"2020.acl-main.486","D19-1385","0","0.0579609"
"2020.acl-main.486","N16-2013","0","0.720936"
"2020.acl-main.587","N18-1033","0","0.0501582"
"2020.acl-main.587","K18-1056","0","0.102237"
"2020.acl-main.587","P19-2030","0","0.0202487"
"2020.acl-main.587","D19-1308","0","0.0935488"
"2020.acl-main.587","J90-1003","0","0.0989812"
"2020.acl-main.587","N19-1112","1","0.919486"
"2020.acl-main.587","W19-4828","0","0.0231298"
"2020.acl-main.587","2021.ccl-1.108","0","0.106237"
"2020.acl-main.587","D19-1223","0","0.0162426"
"2020.acl-main.587","P18-2059","0","0.0191773"
"2020.acl-main.587","N19-1313","0","0.0211404"
"2020.acl-main.587","P19-1032","0","0.0238442"
"2020.acl-main.587","P19-1452","0","0.0184234"
"2020.acl-main.587","W18-6301","0","0.183155"
"2020.acl-main.587","P02-1040","0","0.106804"
"2020.acl-main.587","N18-1202","0","0.110339"
"2020.acl-main.587","P19-1580","0","0.394215"
"2020.acl-main.587","N19-1407","0","0.220239"
"2020.acl-main.587","P16-1162","0","0.091906"
"2020.acl-main.587","N18-2074","0","0.0321796"
"2020.acl-main.587","D18-1548","0","0.02049"
"2020.acl-main.587","W14-3302","0",\N
"2020.acl-main.587","N19-1423","0",\N
"2020.acl-main.593","D15-1075","0","0.0320946"
"2020.acl-main.593","2020.ngt-1.3","0","0.0718724"
"2020.acl-main.593","N10-1115","0","0.0467783"
"2020.acl-main.593","N18-2017","1","0.889082"
"2020.acl-main.593","2020.emnlp-main.21","0","0.0574536"
