"2020.blackboxnlp-1.16","Q19-1004","0","0.114789"
"2020.blackboxnlp-1.16","D15-1075","1","0.809239"
"2020.blackboxnlp-1.16","W19-4828","0","0.0200529"
"2020.blackboxnlp-1.16","N19-1423","0","0.232809"
"2020.blackboxnlp-1.16","D19-1456","1","0.890002"
"2020.blackboxnlp-1.16","W18-5426","0","0.0385052"
"2020.blackboxnlp-1.16","P18-2103","0","0.40224"
"2020.blackboxnlp-1.16","2020.acl-main.177","0","0.148312"
"2020.blackboxnlp-1.16","N18-2017","0","0.0943006"
"2020.blackboxnlp-1.16","D19-1275","0","0.136717"
"2020.blackboxnlp-1.16","W19-0502","0","0.0164018"
"2020.blackboxnlp-1.16","2020.scil-1.40","1","0.818482"
"2020.blackboxnlp-1.16","W18-5419","0","0.0449605"
"2020.blackboxnlp-1.16","D17-1215","0","0.0299349"
"2020.blackboxnlp-1.16","N19-1225","0","0.163456"
"2020.blackboxnlp-1.16","C08-1066","0","0.0581597"
"2020.blackboxnlp-1.16","W09-3714","0","0.116811"
"2020.blackboxnlp-1.16","C18-1198","0","0.0459232"
"2020.blackboxnlp-1.16","P16-1204","0","0.0226465"
"2020.blackboxnlp-1.16","D18-1179","0","0.0266781"
"2020.blackboxnlp-1.16","P19-1452","0","0.0140435"
"2020.blackboxnlp-1.16","N18-1101","0","0.21251"
"2020.blackboxnlp-1.16","2020.acl-main.543","0","0.148173"
"2020.blackboxnlp-1.16","S19-1027","0","0.0704612"
"2020.conll-1.5","J12-2003","1","0.835726"
"2020.conll-1.5","D18-1501","0","0.0469758"
"2020.emnlp-main.662","N18-2017","0","0.0929175"
"2020.emnlp-main.662","2020.eamt-1.50","0","0.0202548"
"2020.emnlp-main.662","N10-1045","0","0.082617"
"2020.emnlp-main.662","E17-3017","0","0.0228096"
"2020.emnlp-main.662","W18-1820","0","0.0285336"
"2020.emnlp-main.662","P18-1007","0","0.0127325"
"2020.emnlp-main.662","D18-2012","0","0.0155293"
"2020.emnlp-main.662","P11-1134","0","0.0510815"
"2020.emnlp-main.662","D11-1062","0","0.0418982"
"2020.emnlp-main.662","S12-1053","0","0.0605637"
"2020.emnlp-main.662","S13-2005","0","0.0425257"
"2020.emnlp-main.662","W10-0734","0","0.0874028"
"2020.emnlp-main.662","L16-1262","0","0.0290802"
"2020.emnlp-main.662","W19-3110","0","0.0239805"
"2020.emnlp-main.662","D16-1264","0","0.0311661"
"2020.emnlp-main.662","P09-2069","1","0.744066"
"2020.emnlp-main.662","P16-1162","0","0.00574257"
"2020.emnlp-main.662","N18-1101","0","0.169554"
"2020.emnlp-main.662","2020.emnlp-demos.6","0","0.0629347"
"2020.emnlp-main.662","Q14-1006","0","0.0284165"
"2020.findings-emnlp.173","D16-1125","0","0.330921"
"2020.findings-emnlp.173","N19-1042","1","0.884005"
"2020.findings-emnlp.173","P82-1020","0","0.539935"
"2020.findings-emnlp.173","Q17-1023","1","0.936093"
"2020.findings-emnlp.173","D10-1040","0",\N
"2020.findings-emnlp.173","N18-1177","0",\N
"2020.findings-emnlp.173","N18-2070","1",\N
"2020.scil-1.16","P17-1022","0","0.0160658"
"2020.scil-1.16","D16-1125","0","0.0138674"
"2020.scil-1.16","W05-0909","0","0.254717"
"2020.scil-1.16","K16-1002","0","0.0364952"
"2020.scil-1.16","W17-5534","0","0.0450111"
"2020.scil-1.16","P18-1060","0","0.0629902"
"2020.scil-1.16","N18-2070","1","0.881391"
"2020.scil-1.16","finch-etal-2004-automatic","0","0.119069"
"2020.scil-1.16","D10-1040","0","0.0188477"
"2020.scil-1.16","N19-1169","0","0.0125025"
"2020.scil-1.16","K18-1031","0","0.0167765"
"2020.scil-1.16","W04-1013","0","0.0636114"
"2020.scil-1.16","D16-1230","0","0.057632"
"2020.scil-1.16","P17-1103","0","0.0901945"
"2020.scil-1.16","Q17-1023","1","0.642439"
"2020.scil-1.16","N18-1196","1","0.88053"
"2020.scil-1.16","D17-1238","0","0.142487"
"2020.scil-1.16","P02-1040","0","0.111933"
"2020.scil-1.16","D14-1162","0","0.0869881"
"2020.scil-1.16","N19-1410","0","0.0112343"
"2020.scil-1.16","W18-5623","0","0.0359485"
"2021.acl-long.186","S18-2005","0","0.16288"
"2021.acl-long.186","2020.acl-main.441","1","0.910072"
"2021.acl-long.186","N18-2002","0","0.0380916"
"2021.acl-long.186","P19-1163","0","0.013625"
"2021.acl-long.186","P04-1035","0","0.0586021"
"2021.acl-long.186","D19-1341","0","0.0210931"
"2021.acl-long.186","P05-1015","0","0.40513"
"2021.acl-long.186","P16-1162","0","0.0110857"
"2021.acl-long.186","D08-1027","0","0.197074"
"2021.acl-long.186","Q19-1043","0","0.0242673"
"2021.acl-long.186","S18-2023","0","0.0519742"
"2021.acl-long.186","D13-1170","1","0.0189406"
"2021.acl-long.186","S17-2088","0","0.0621535"
"2021.acl-long.186","W19-4824","0","0.0476531"
"2021.acl-long.186","W17-1609","0","0.065098"
"2021.acl-long.186","L18-1239","0","0.0564547"
"2021.acl-long.186","D19-1221","0","0.0131273"
"2021.acl-long.186","P19-1472","0","0.0433071"
"2021.acl-long.186","H89-1033","0","0.771875"
"2021.acl-long.186","D18-1009","0","0.0205107"
"2021.naacl-main.324","2020.emnlp-main.393","0","0.0658177"
"2021.naacl-main.324","2020.tacl-1.3","0","0.0240418"
"2021.naacl-main.324","W17-5401","0","0.025796"
