2020.lrec-1.137,{G}e{C}z{L}ex: Lexicon of {C}zech and {G}erman Anaphoric Connectives,2020,-1,-1,4,1.0,16886,lucie polakova,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.142,{C}ze{DL}ex 0.6 and its Representation in the {PML}-{TQ},2020,-1,-1,1,1.0,16889,jivri mirovsky,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-7806,Ordering of Adverbials of Time and Place in Grammars and in an Annotated {E}nglish-{C}zech Parallel Corpus,2019,0,0,2,0.0,23436,eva hajivcova,"Proceedings of the 18th International Workshop on Treebanks and Linguistic Theories (TLT, SyntaxFest 2019)",0,0,0.3914262349437906,-0.8628642997939003
W18-6432,{E}val{D} Reference-Less Discourse Evaluation for {WMT}18,2018,-1,-1,2,0.0,292,ondvrej bojar,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
L18-1259,Discourse Coherence Through the Lens of an Annotated Text Corpus: A Case Study,2018,0,0,2,0.0,23436,eva hajivcova,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.2802048722037588,-0.02384933447783375
Y17-1032,Extracting a Lexicon of Discourse Connectives in {C}zech from an Annotated Corpus,2017,-1,-1,4,0.0,16895,pavlina synkova,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
rysova-etal-2017-introducing,Introducing {EVALD} {--} Software Applications for Automatic Evaluation of Discourse in {C}zech,2017,0,4,3,1.0,16887,katevrina rysova,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
Y16-3017,Designing {C}ze{DL}ex {--} A Lexicon of {C}zech Discourse Connectives,2016,0,2,1,1.0,16889,jivri mirovsky,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.11473454069197624,0.15985292819680672
O16-1021,Automatic evaluation of surface coherence in {L}2 texts in {C}zech,2016,0,4,3,1.0,16887,katevrina rysova,Proceedings of the 28th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2016),0,0,0.0,0.0
L16-1026,Coreference in {P}rague {C}zech-{E}nglish {D}ependency {T}reebank,2016,0,3,5,0.677966,7154,anna nedoluzhko,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.690044629148776,-0.1883398491326663
L16-1278,Searching in the {P}enn {D}iscourse {T}reebank Using the {PML}-Tree Query,2016,0,1,1,1.0,16889,jivri mirovsky,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.0641139862758653,-0.5386098772650145
W14-4902,Use of Coreference in Automatic Searching for Multiword Discourse Markers in the {P}rague Dependency Treebank,2014,11,3,2,0.714286,16888,magdalena rysova,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,0.690044629148776,-0.1883398491326663
polakova-etal-2014-genres,Genres in the {P}rague Discourse Treebank,2014,11,3,3,1.0,16886,lucie polakova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.0641139862758653,-0.5386098772650145
rysova-mirovsky-2014-valency,Valency and Word Order in {C}zech {---} A Corpus Probe,2014,9,0,2,1.0,16887,katevrina rysova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1245430608519926,-0.43154680846706067
C14-2008,Discourse Relations in the {P}rague Dependency Treebank 3.0,2014,12,1,1,1.0,16889,jivri mirovsky,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,1.0641139862758653,-0.5386098772650145
Y13-1021,A Case Study of a Free Word Order,2013,19,2,3,0.0,33357,vladislav kubovn,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,0.9856700780236921,-0.22315334251459654
W13-3715,Subordinators with Elaborative Meanings in {C}zech and {E}nglish,2013,-1,-1,3,1.0,33274,pavlina jinova,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.0,0.0
W13-3726,Annotators{'} Certainty and Disagreements in Coreference and Bridging Annotation in {P}rague Dependency Treebank,2013,9,1,2,0.677966,7154,anna nedoluzhko,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.690044629148776,-0.1883398491326663
W13-3727,How Dependency Trees and Tectogrammatics Help Annotating Coreference and Bridging Relations in {P}rague Dependency Treebank,2013,13,6,2,0.677966,7154,anna nedoluzhko,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.753446144011442,-0.24438442136624922
I13-1007,(Pre-)Annotation of Topic-Focus Articulation in {P}rague {C}zech-{E}nglish {D}ependency {T}reebank,2013,9,1,1,1.0,16889,jivri mirovsky,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.8737204647970768,-0.2842082047286674
I13-1011,Introducing the {P}rague Discourse Treebank 1.0,2013,31,16,2,1.0,16886,lucie polakova,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.656905248676211,-0.3140481022122894
W12-4704,Semi-Automatic Annotation of Intra-Sentential Discourse Relations in {PDT},2012,10,4,2,1.0,33274,pavlina jinova,Proceedings of the Workshop on Advances in Discourse Analysis and its Computational Aspects,0,0,1.441754101167293,-0.5829873554782892
polakova-etal-2012-interplay,Interplay of Coreference and Discourse Relations: Discourse Connectives with a Referential Component,2012,11,2,3,1.0,16886,lucie polakova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6946777289483487,-0.17485124882198322
C12-2083,Does Tectogrammatics Help the Annotation of Discourse?,2012,8,4,1,1.0,16889,jivri mirovsky,Proceedings of {COLING} 2012: Posters,0,0,1.02903961367607,-0.4035343835412723
mirovsky-etal-2010-annotation,Annotation Tool for Extended Textual Coreference and Bridging Anaphora,2010,7,2,1,1.0,16889,jivri mirovsky,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.7951501924109073,-0.21603858480421073
zikanova-etal-2010-typical,Typical Cases of Annotators{'} Disagreement in Discourse Annotations in {P}rague Dependency Treebank,2010,6,9,3,0.0,41655,vsarka zikanova,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.185315353647951,-0.44715266960035405
C10-3003,Annotation Tool for Discourse in {PDT},2010,6,4,1,1.0,16889,jivri mirovsky,Coling 2010: Demonstrations,0,0,1.0795649515830108,-0.4587848487829577
C10-2089,Connective-Based Measuring of the Inter-Annotator Agreement in the Annotation of Discourse in {PDT},2010,7,2,1,1.0,16889,jivri mirovsky,Coling 2010: Posters,0,0,1.0641139862758653,-0.5386098772650145
W09-3008,Designing a Language Game for Collecting Coreference Annotation,2009,8,13,2,0.0,15747,barbora hladka,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.5748437609508255,0.845757296113827
W09-3017,The Coding Scheme for Annotating Extended Nominal Coreference and Bridging Anaphora in the {P}rague Dependency Treebank,2009,5,20,2,0.677966,7154,anna nedoluzhko,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.6300236653387369,-0.04194478997416898
P09-2053,Play the Language: Play Coreference,2009,8,17,2,0.0,15747,barbora hladka,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.0447282842306133,0.2398732803692886
P08-1005,{PDT} 2.0 Requirements on a Query Language,2008,9,7,1,1.0,16889,jivri mirovsky,Proceedings of ACL-08: HLT,1,0,0.5922023316352977,-0.1883317658500128
mirovsky-2008-netgraph-fit,Does Netgraph Fit {P}rague Dependency Treebank?,2008,3,1,1,1.0,16889,jivri mirovsky,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.8956122499394237,-0.8229715755011223
I08-2139,Netgraph {--} Making Searching in Treebanks Easy,2008,4,7,1,1.0,16889,jivri mirovsky,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,1.8956122499394237,-0.8229715755011223
