"2020.acl-srw.27","W14-4012","0","0.0375257"
"2020.acl-srw.27","N19-1423","0","0.00598337"
"2020.acl-srw.27","P15-2073","0","0.126082"
"2020.acl-srw.27","W19-2310","0","0.309007"
"2020.acl-srw.27","W19-5944","0","0.213824"
"2020.acl-srw.27","N19-1169","0","0.0523323"
"2020.acl-srw.27","D18-2012","0","0.0118811"
"2020.acl-srw.27","I17-1099","0","0.0554827"
"2020.acl-srw.27","W04-1013","0","0.0213777"
"2020.acl-srw.27","D16-1230","0","0.0962143"
"2020.acl-srw.27","P17-1103","0","0.204023"
"2020.acl-srw.27","P02-1040","0","0.118386"
"2020.acl-srw.27","D14-1162","0","0.0903917"
"2020.acl-srw.27","P17-3020","1","0.887706"
"2020.acl-srw.27","N15-1020","0","0.0671581"
"2020.findings-emnlp.381","2020.acl-main.688","0","0.0869393"
"2020.findings-emnlp.381","D19-1165","0","0.168213"
"2020.findings-emnlp.381","W17-4712","0","0.108371"
"2020.findings-emnlp.381","P17-2061","0","0.037987"
"2020.findings-emnlp.381","D17-1158","0","0.0201118"
"2020.findings-emnlp.381","N19-1312","0","0.0743748"
"2020.findings-emnlp.381","P19-1286","0","0.0617305"
"2020.findings-emnlp.381","P15-1001","0","0.0374845"
"2020.findings-emnlp.381","W18-2705","0","0.14939"
"2020.findings-emnlp.381","kobus-etal-2017-domain","0","0.0522665"
"2020.findings-emnlp.381","W17-3204","0","0.272246"
"2020.findings-emnlp.381","P18-1007","0","0.189586"
"2020.findings-emnlp.381","D18-2012","0","0.0594297"
"2020.findings-emnlp.381","2015.iwslt-evaluation.11","0","0.204804"
"2020.findings-emnlp.381","P16-1100","0","0.0474518"
"2020.findings-emnlp.381","P15-1002","0","0.0291176"
"2020.findings-emnlp.381","W17-5708","1","0.776414"
"2020.findings-emnlp.381","N19-4009","0","0.0167898"
"2020.findings-emnlp.381","P02-1040","0","0.107721"
"2020.findings-emnlp.381","P19-1021","0","0.0196164"
"2020.findings-emnlp.381","W18-6313","0","0.0896461"
"2020.findings-emnlp.381","tiedemann-2012-parallel","0","0.0204262"
"2020.findings-emnlp.381","D17-1155","0","0.0189257"
"2020.findings-emnlp.381","N15-1104","0","0.0759842"
"2020.findings-emnlp.381","L18-1182","0","0.141189"
"2020.findings-emnlp.381","K19-1003","1","0.940215"
"2020.findings-emnlp.381","P16-1009","0","0.537825"
"2020.findings-emnlp.381","L16-1350","0",\N
"2020.findings-emnlp.381","P16-1162","0",\N
"2020.findings-emnlp.434","Q17-1010","0","0.0437423"
"2020.findings-emnlp.434","W17-4418","0","0.0546274"
"2020.findings-emnlp.434","R13-1026","0","0.0722584"
"2020.findings-emnlp.434","N19-1423","0","0.644855"
"2020.findings-emnlp.434","W19-4407","0","0.0783769"
"2020.findings-emnlp.434","P11-2008","0","0.0216899"
"2020.findings-emnlp.434","P19-1402","0","0.0150094"
"2020.findings-emnlp.434","P18-1002","0","0.0222066"
"2020.findings-emnlp.434","N16-1030","0","0.07291"
"2020.findings-emnlp.434","2020.acl-main.755","0","0.0275299"
"2020.findings-emnlp.434","S19-2220","0","0.0186886"
"2020.findings-emnlp.434","D14-1162","0","0.0978209"
"2020.findings-emnlp.434","D18-1169","0","0.0822615"
"2020.findings-emnlp.434","D17-1010","0","0.184086"
"2020.findings-emnlp.434","P19-1561","0","0.263347"
"2020.findings-emnlp.434","D11-1141","0","0.200153"
"2020.findings-emnlp.434","N19-1353","0","0.164853"
"2020.findings-emnlp.434","2020.findings-emnlp.381","1","0.390756"
"2020.findings-emnlp.434","N19-1048","0","0.0358412"
"2020.findings-emnlp.434","D13-1170","0","0.0037199"
"2020.findings-emnlp.434","P19-1326","0","0.0727296"
"2020.findings-emnlp.434","D18-1059","0","0.485868"
"2020.findings-emnlp.434","K19-1021","0","0.0336563"
"2021.blackboxnlp-1.41","Q17-1010","0","0.0180509"
"2021.blackboxnlp-1.41","K19-1063","0","0.0164822"
"2021.blackboxnlp-1.41","2021.naacl-main.74","0","0.507102"
"2021.blackboxnlp-1.41","W19-4828","0","0.0178701"
"2021.blackboxnlp-1.41","N19-1423","0","0.193508"
"2021.blackboxnlp-1.41","2020.emnlp-main.395","0","0.0306871"
"2021.blackboxnlp-1.41","2020.tacl-1.3","0","0.0179878"
"2021.blackboxnlp-1.41","W18-5426","0","0.0282425"
