"2005.mtsummit-ebmt.17","2005.mtsummit-ebmt.1","0","0.177709"
"2005.mtsummit-ebmt.17","C96-1030","0","0.0452547"
"2005.mtsummit-ebmt.17","2005.mtsummit-ebmt.3","0","0.219868"
"2005.mtsummit-ebmt.17","2003.eamt-1.7","0","0.105814"
"2005.mtsummit-ebmt.17","1999.tc-1.8","0","0.0122471"
"2005.mtsummit-ebmt.17","2005.mtsummit-ebmt.12","0","0.152168"
"2005.mtsummit-ebmt.17","1993.tmi-1.5","0","0.0198202"
"2005.mtsummit-ebmt.17","vandeghinste-2002-lexicon","1","0.761945"
"2005.mtsummit-ebmt.17","W04-1015","1","0.818393"
"2005.mtsummit-ebmt.17","vandeghinste-tjong-kim-sang-2004-using","1","0.878612"
"2005.mtsummit-ebmt.17","J03-3004","0","0.0220323"
"2005.mtsummit-ebmt.17","oostdijk-etal-2002-experiences","0","0.0327371"
"2005.mtsummit-ebmt.17","P02-1040","0","0.0760596"
"2005.mtsummit-ebmt.17","A00-1031","0",\N
"2005.mtsummit-ebmt.6","2005.mtsummit-ebmt.3","0","0.183118"
"2005.mtsummit-ebmt.6","2003.eamt-1.7","0","0.0606471"
"2005.mtsummit-ebmt.6","2005.mtsummit-ebmt.12","0","0.0732116"
"2005.mtsummit-ebmt.6","2005.mtsummit-ebmt.17","1","0.854048"
"2005.mtsummit-ebmt.6","vandeghinste-tjong-kim-sang-2004-using","1","0.883813"
"2005.mtsummit-ebmt.6","2005.mtsummit-ebmt.1","0","0.0999422"
"2007.tc-1.2","C92-3126","0","0.0763252"
"2007.tc-1.2","2006.amta-papers.3","0","0.0136966"
"2007.tc-1.2","2007.mtsummit-papers.10","0","0.0431523"
"2007.tc-1.2","J90-1003","0","0.123082"
"2007.tc-1.2","copestake-flickinger-2000-open","0","0.0163437"
"2007.tc-1.2","2005.mtsummit-ebmt.6","1","0.851837"
"2007.tc-1.2","2003.eamt-1.7","0","0.0308196"
"2007.tc-1.2","J93-1003","0","0.0551807"
"2007.tc-1.2","P03-1011","0","0.0193151"
"2007.tc-1.2","2003.mtsummit-papers.20","0","0.022188"
"2007.tc-1.2","habash-dorr-2002-handling","0","0.0173907"
"2007.tc-1.2","W02-1610","0","0.0191466"
"2007.tc-1.2","2005.mtsummit-papers.11","0","0.0264473"
"2007.tc-1.2","P05-1034","0","0.0118094"
"2007.tc-1.2","steinberger-etal-2006-jrc","0","0.0167958"
"2007.tc-1.2","vandeghinste-etal-2006-metis","1","0.886575"
"2007.tc-1.2","2006.jeptalnrecital-invite.2","0","0.0508636"
"2007.tc-1.2","van-noord-etal-2006-syntactic","1","0.775604"
"2007.tc-1.2","C00-2092","0",\N
"2007.tc-1.2","P01-1025","0",\N
"2007.tmi-papers.7","boutsis-etal-2000-robust","0",\N
"2007.tmi-papers.7","P02-1040","0",\N
"2007.tmi-papers.7","2006.eamt-1.30","0",\N
"2009.eamt-1.21","C92-3126","0","0.0436585"
"2009.eamt-1.21","P03-1054","0","0.0321446"
"2009.eamt-1.21","2005.mtsummit-papers.11","0","0.0874032"
"2009.eamt-1.21","oostdijk-etal-2002-experiences","0","0.0249675"
"2009.eamt-1.21","P02-1040","0","0.0831416"
"2009.eamt-1.21","2007.mtsummit-papers.62","0","0.0158411"
"2009.eamt-1.21","2007.tc-1.2","1","0.807312"
"2009.eamt-1.21","van-noord-etal-2006-syntactic","1","0.889272"
"2009.eamt-1.21","2006.jeptalnrecital-invite.2","0","0.138134"
"2009.eamt-1.21","2006.amta-papers.25","0","0.0249317"
"2009.eamt-1.21","C00-2092","0",\N
"2009.eamt-1.21","J03-1002","0",\N
"2010.eamt-1.38","2009.mtsummit-posters.2","0","0.0127759"
"2010.eamt-1.38","C92-3126","0","0.0316149"
"2010.eamt-1.38","de-marneffe-etal-2006-generating","0","0.0540595"
"2010.eamt-1.38","W04-3303","0","0.0758069"
"2010.eamt-1.38","J03-1002","0","0.00742626"
"2010.eamt-1.38","P03-1054","0","0.00739348"
"2010.eamt-1.38","P07-2045","0","0.00923959"
"2010.eamt-1.38","W09-3212","1","0.113627"
"2010.eamt-1.38","P02-1040","0","0.0793027"
"2010.eamt-1.38","2006.amta-papers.25","0","0.0107348"
"2010.eamt-1.38","W09-4206","0","0.303575"
"2010.eamt-1.38","2009.eamt-1.21","1","0.903986"
"2010.eamt-1.38","2006.jeptalnrecital-invite.2","0","0.0302893"
"2010.eamt-1.38","2007.mtsummit-papers.71","0","0.03615"
"2010.eamt-1.38","C00-2092","0",\N
"2010.eamt-1.38","2005.mtsummit-papers.11","0",\N
"2011.eamt-1.10","C10-2043","0","0.052329"
"2011.eamt-1.10","J10-4005","0","0.0160707"
"2011.eamt-1.10","N03-1017","0","0.0230304"
"2011.eamt-1.10","leplus-etal-2004-weather","0","0.0511783"
"2011.eamt-1.10","2002.tmi-tutorials.2","0","0.0339497"
"2011.eamt-1.10","J03-1002","0","0.00473803"
"2011.eamt-1.10","W05-0909","0","0.026219"
"2011.eamt-1.10","P02-1040","0","0.080328"
"2011.eamt-1.10","C00-2172","0","0.0253333"
"2011.eamt-1.10","2010.eamt-1.23","0","0.252902"
"2011.eamt-1.10","P01-1067","0","0.194941"
"2011.eamt-1.10","C04-1114","0","0.0580564"
"2011.eamt-1.10","J07-3002","0","0.0532308"
"2014.tc-1.11","E14-1022","0","0.0111658"
"2014.tc-1.11","D11-1047","0","0.0198914"
"2014.tc-1.11","de-marneffe-etal-2006-generating","0","0.0207012"
"2014.tc-1.11","2014.eamt-1.2","0","0.457174"
"2014.tc-1.11","2010.jec-1.4","0","0.116047"
"2014.tc-1.11","2010.amta-papers.2","0","0.0665622"
"2014.tc-1.11","P08-1023","0","0.0802276"
"2014.tc-1.11","P02-1040","0","0.0882887"
"2014.tc-1.11","2012.amta-papers.26","0","0.0241821"
"2014.tc-1.11","2006.amta-papers.25","0","0.17746"
"2015.eamt-1.21","2005.mtsummit-papers.29","0","0.0506644"
"2015.eamt-1.21","E14-1022","0","0.0115955"
"2015.eamt-1.21","comelles-etal-2014-verta","0","0.0501746"
"2015.eamt-1.21","W14-3348","0","0.0139981"
"2015.eamt-1.21","W14-3350","0","0.010984"
"2015.eamt-1.21","2014.tc-1.10","0","0.0130369"
"2015.eamt-1.21","2005.mtsummit-papers.11","0","0.0366604"
"2015.eamt-1.21","2010.amta-papers.2","0","0.0310282"
"2015.eamt-1.21","W05-0904","0","0.0452946"
"2015.eamt-1.21","P11-1023","0","0.0469165"
"2015.eamt-1.21","P11-1124","0","0.0506553"
"2015.eamt-1.21","2012.amta-papers.26","0","0.0356387"
"2015.eamt-1.21","2006.amta-papers.25","0","0.0609844"
"2015.eamt-1.21","W14-3354","0","0.0441942"
"2015.eamt-1.21","2010.amta-papers.19","0","0.0273764"
"2015.eamt-1.21","P02-1040","0","0.0967231"
"augustinus-etal-2012-example","bouma-kloosterman-2002-querying","0",\N
"augustinus-etal-2012-example","J93-2004","0",\N
"augustinus-etal-2012-example","van-noord-etal-2006-syntactic","1",\N
"augustinus-etal-2012-example","stepanek-pajas-2010-querying","0",\N
"augustinus-etal-2012-example","P05-3009","0",\N
"augustinus-etal-2012-example","2006.jeptalnrecital-invite.2","0",\N
"augustinus-etal-2012-example","kotze-etal-2012-large","1",\N
"augustinus-etal-2012-example","Y05-1001","0",\N
"augustinus-etal-2012-example","W07-1503","0",\N
"augustinus-etal-2012-example","U04-1019","0",\N
"kotze-etal-2012-large","N07-1051","0",\N
"kotze-etal-2012-large","J93-1004","0",\N
"kotze-etal-2012-large","de-marneffe-etal-2006-generating","0",\N
"kotze-etal-2012-large","tiedemann-2010-lingua","1",\N
"kotze-etal-2012-large","C08-1139","0",\N
"kotze-etal-2012-large","C08-1038","0",\N
"kotze-etal-2012-large","W06-1661","0",\N
"kotze-etal-2012-large","J93-2003","0",\N
"kotze-etal-2012-large","W01-1406","0",\N
"kotze-etal-2012-large","2001.mtsummit-ebmt.4","0",\N
"kotze-etal-2012-large","C04-1154","0",\N
"kotze-etal-2012-large","C90-3045","0",\N
"kotze-etal-2012-large","P03-1054","0",\N
"kotze-etal-2012-large","P02-1040","0",\N
"kotze-etal-2012-large","P10-1032","0",\N
"kotze-etal-2012-large","2010.eamt-1.38","1",\N
"kotze-etal-2012-large","2006.jeptalnrecital-invite.2","0",\N
"kotze-etal-2012-large","P07-2045","0",\N
"kotze-etal-2012-large","2006.amta-papers.15","0",\N
"kotze-etal-2012-large","W08-0411","0",\N
"kotze-etal-2012-large","P09-1063","0",\N
"kotze-etal-2012-large","P03-2041","0",\N
"kotze-etal-2012-large","J03-1002","0",\N
"kotze-etal-2012-large","2009.eamt-1.21","1",\N
"kotze-etal-2012-large","J10-2004","0",\N
"kotze-etal-2012-large","2005.mtsummit-papers.11","0",\N
"kotze-etal-2012-large","D12-1079","0",\N
"kotze-etal-2012-large","W09-4206","1",\N
"kotze-etal-2012-large","W90-0102","0",\N
"L16-1107","augustinus-etal-2012-example","1","0.789643"
"L16-1107","W13-5638","1","0.839951"
"L16-1107","W08-1301","0","0.0474946"
"L16-1107","de-marneffe-etal-2006-generating","0","0.0123446"
"L16-1107","eiselen-puttkammer-2014-developing","0","0.0162899"
"L16-1107","petrov-etal-2012-universal","0","0.027676"
"L16-1107","E12-2021","0","0.0577136"
"L16-1107","D07-1099","0","0.0297303"
"L16-1564","augustinus-etal-2012-example","1","0.611322"
"L16-1564","W13-5638","1","0.845176"
"L16-1564","de-marneffe-etal-2006-generating","0","0.0855378"
"L16-1564","P03-1054","0","0.00842396"
"L16-1564","J03-1002","0","0.00517357"
"L16-1564","tiedemann-2010-lingua","0","0.015198"
"L16-1564","2006.jeptalnrecital-invite.2","0","0.0419013"
"L16-1564","2015.eamt-1.47","1","0.893278"
"L16-1564","volk-etal-2014-innovations","0","0.0336825"
"L16-1564","P13-1054","0","0.0479186"
"L16-1564","tiedemann-2012-parallel","0","0.0312289"
"L16-1564","2005.mtsummit-papers.11","0",\N
"oostdijk-etal-2008-coi","schuurman-2008-spatiotemporal","1",\N
"oostdijk-etal-2008-coi","reynaert-2006-corpus","1",\N
"oostdijk-etal-2008-coi","oostdijk-boves-2006-user","1",\N
"oostdijk-etal-2008-coi","W97-1502","0",\N
"oostdijk-etal-2008-coi","van-den-bosch-etal-2006-transferring","1",\N
"oostdijk-etal-2008-coi","van-noord-etal-2006-syntactic","1",\N
"oostdijk-etal-2008-coi","W07-1513","1",\N
"oostdijk-etal-2008-coi","2006.jeptalnrecital-invite.2","1",\N
"oostdijk-etal-2008-coi","W03-2414","1",\N
"S16-2017","P02-1040","0","0.0949164"
"S16-2017","W15-5119","1","0.874025"
"S16-2017","P05-1048","0","0.0167665"
"S16-2017","vandeghinste-schuurman-2014-linking","1","0.893947"
"S16-2017","D07-1007","0","0.0398642"
"S16-2017","J94-4003","0","0.254121"
"S16-2017","H05-1097","0","0.045417"
"S16-2017","W04-3250","0","0.0300277"
"S16-2017","vossen-etal-2008-integrating","0","0.0854467"
"S16-2017","P07-1005","0",\N
"S16-2017","vossen-etal-2012-dutchsemcor","0",\N
"S16-2017","W15-4711","1",\N
"schuurman-vandeghinste-2010-cultural","C08-2024","0",\N
"schuurman-vandeghinste-2010-cultural","schuurman-2008-spatiotemporal","1",\N
"schuurman-vandeghinste-2010-cultural","2010.eamt-1.38","1",\N
"schuurman-vandeghinste-2010-cultural","2009.eamt-1.21","1",\N
"schuurman-vandeghinste-2010-cultural","lenci-etal-2002-multilingual","0",\N
"schuurman-vandeghinste-2010-cultural","schuurman-etal-2010-interacting","1",\N
"schuurman-vandeghinste-2010-cultural","mani-etal-2008-spatialml","0",\N
"van-den-bosch-etal-2006-transferring","W96-0102","0",\N
"van-den-bosch-etal-2006-transferring","zavrel-daelemans-2000-bootstrapping","0",\N
"van-den-bosch-etal-2006-transferring","P03-1062","1",\N
"van-den-bosch-etal-2006-transferring","J95-4004","0",\N
"van-den-bosch-etal-2006-transferring","J01-2002","0",\N
"van-noord-etal-2006-syntactic","W00-1505","0",\N
"van-noord-etal-2006-syntactic","bouma-kloosterman-2002-querying","0",\N
"van-noord-etal-2006-syntactic","W97-1502","0",\N
"van-noord-etal-2006-syntactic","C00-2144","0",\N
"van-noord-etal-2006-syntactic","2006.jeptalnrecital-invite.2","1",\N
"van-noord-etal-2006-syntactic","vandeghinste-etal-2006-metis","1",\N
"van-noord-etal-2006-syntactic","I05-7011","0",\N
"van-noord-etal-2006-syntactic","W03-2414","1",\N
"vandeghinste-2002-lexicon","van-eynde-etal-2000-part","0",\N
"vandeghinste-etal-2006-metis","oostdijk-etal-2002-experiences","0",\N
"vandeghinste-etal-2006-metis","boutsis-etal-2000-robust","0",\N
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.12","1",\N
"vandeghinste-etal-2006-metis","P02-1040","0",\N
"vandeghinste-etal-2006-metis","alsina-etal-2002-catcg","1",\N
"vandeghinste-etal-2006-metis","W98-1231","1",\N
"vandeghinste-etal-2008-evaluation","habash-dorr-2002-handling","0",\N
"vandeghinste-etal-2008-evaluation","P02-1040","0",\N
"vandeghinste-etal-2008-evaluation","A00-1031","0",\N
"vandeghinste-etal-2008-evaluation","N03-1017","0",\N
"vandeghinste-etal-2008-evaluation","N03-1013","0",\N
"vandeghinste-etal-2008-evaluation","2003.mtsummit-systems.9","0",\N
"vandeghinste-etal-2008-evaluation","2005.mtsummit-papers.11","0",\N
"vandeghinste-etal-2008-evaluation","2003.eamt-1.7","1",\N
"vandeghinste-etal-2008-evaluation","2007.mtsummit-papers.74","0",\N
"vandeghinste-etal-2008-evaluation","vandeghinste-etal-2006-metis","1",\N
"vandeghinste-schuurman-2014-linking","W08-2116","0",\N
"vandeghinste-schuurman-2014-linking","A00-1031","0",\N
"vandeghinste-schuurman-2014-linking","vandeghinste-2002-lexicon","1",\N
"vandeghinste-tjong-kim-sang-2004-using","J93-1004","0",\N
"vandeghinste-tjong-kim-sang-2004-using","oostdijk-etal-2002-experiences","0",\N
"vandeghinste-tjong-kim-sang-2004-using","vandeghinste-2002-lexicon","1",\N
"W04-1015","A00-1031","0","0.094406"
"W04-1015","oostdijk-etal-2002-experiences","0","0.107547"
"W04-1015","vandeghinste-tjong-kim-sang-2004-using","1","0.812281"
"W04-1015","vandeghinste-2002-lexicon","1","0.820164"
"W10-3713","W08-1301","0",\N
"W10-3713","2010.eamt-1.38","1",\N
"W10-3713","2005.mtsummit-papers.11","0",\N
"W10-3713","C10-2093","1",\N
"W10-3713","W04-0408","0",\N
"W13-5638","augustinus-etal-2012-example","1","0.776083"
"W13-5638","W10-3713","1","0.800099"
"W13-5638","oostdijk-etal-2002-experiences","1","0.751238"
"W13-5638","P05-3009","0","0.0246587"
"W13-5638","2006.jeptalnrecital-invite.2","0","0.290445"
"W14-5815","J03-1002","0","0.00531325"
"W14-5815","2005.mtsummit-papers.11","0",\N
"W14-5815","C12-3030","0",\N
"W14-5815","vandeghinste-schuurman-2014-linking","1",\N
"W14-5815","I08-2091","0",\N
"W15-1010","P05-1074","0","0.148799"
"W15-1010","E14-1022","0","0.0195439"
"W15-1010","W10-1751","0","0.0602764"
"W15-1010","W14-3348","0","0.0136153"
"W15-1010","2011.mtsummit-papers.52","0","0.0490988"
"W15-1010","D08-1008","0","0.0704218"
"W15-1010","N03-1017","0","0.0526753"
"W15-1010","2010.jec-1.4","0","0.0234622"
"W15-1010","C10-1081","0","0.0456923"
"W15-1010","P11-1023","0","0.068757"
"W15-1010","meyers-etal-2004-annotating","0","0.0551578"
"W15-1010","J05-1004","0","0.0196143"
"W15-1010","schuurman-etal-2010-interacting","0","0.0492477"
"W15-1010","2009.mtsummit-papers.14","0","0.0471078"
"W15-1010","2006.amta-papers.25","0","0.0559942"
"W15-1010","W15-4920","1","0.797332"
"W15-1010","2006.jeptalnrecital-invite.2","0","0.0713089"
"W15-1010","N09-2004","0","0.0376063"
"W15-1010","2010.amta-papers.19","0","0.0458478"
"W15-1010","tiedemann-2010-lingua","0",\N
"W15-1010","W12-3102","0",\N
"W15-1010","W11-1003","0",\N
"W15-1010","W11-2136","0",\N
"W15-4711","vossen-etal-2008-integrating","0","0.544748"
"W15-4711","W98-0718","0","0.148152"
"W15-4711","2005.mtsummit-papers.11","0","0.0203663"
"W15-4711","steinberger-etal-2012-dgt","0","0.023988"
"W15-4711","vandeghinste-schuurman-2014-linking","1","0.352892"
"W15-4711","oostdijk-etal-2002-experiences","1",\N
"W15-4711","H93-1040","0",\N
"W15-4711","1993.mtsummit-1.24","0",\N
"W15-4920","2005.mtsummit-papers.29","0","0.0686987"
"W15-4920","E14-1022","0","0.265086"
"W15-4920","comelles-etal-2014-verta","0","0.0508164"
"W15-4920","W14-3348","0","0.0207968"
"W15-4920","W14-3350","0","0.0111083"
"W15-4920","2014.tc-1.10","0","0.331762"
"W15-4920","2005.mtsummit-papers.11","0","0.0307708"
"W15-4920","2010.amta-papers.2","0","0.279924"
"W15-4920","W05-0904","0","0.0385718"
"W15-4920","P11-1023","0","0.0851123"
"W15-4920","P11-1124","0","0.0503343"
"W15-4920","2012.amta-papers.26","0","0.162878"
"W15-4920","2006.amta-papers.25","0","0.0954129"
"W15-4920","W14-3354","0","0.0525414"
"W15-4920","2010.amta-papers.19","0","0.449994"
"W15-4920","P02-1040","0","0.0999752"
"W15-5119","W08-2116","0","0.0746772"
"W15-5119","vandeghinste-schuurman-2014-linking","1","0.553241"
"W15-5119","W14-5815","1","0.900752"
"W15-5119","W15-4711","1","0.805901"
"W15-5119","H93-1040","0",\N
"W15-5119","1993.mtsummit-1.24","0",\N
"W15-5119","vossen-etal-2008-integrating","0",\N
