"2001.jeptalnrecital-tutoriel.3","H92-1086","0","0.0296487"
"2001.jeptalnrecital-tutoriel.3","W91-0306","0","0.0305588"
"2001.jeptalnrecital-tutoriel.3","W98-0508","0","0.087996"
"2001.jeptalnrecital-tutoriel.3","C69-0101","0","0.774033"
"2001.jeptalnrecital-tutoriel.3","P98-1019","0","0.02584"
"2001.jeptalnrecital-tutoriel.3","P96-1045","0","0.066492"
"2001.jeptalnrecital-tutoriel.3","W98-1435","0","0.0585399"
"2001.jeptalnrecital-tutoriel.3","P01-1024","0","0.0367717"
"2001.jeptalnrecital-tutoriel.3","C96-1044","0","0.263277"
"2001.jeptalnrecital-tutoriel.3","P81-1022","0","0.151273"
"2001.jeptalnrecital-tutoriel.3","C96-1058","0","0.0378274"
"2001.jeptalnrecital-tutoriel.3","1995.mtsummit-1.1","0","0.0626426"
"2001.jeptalnrecital-tutoriel.3","P01-1029","1","0.876057"
"2001.jeptalnrecital-tutoriel.3","C92-3158","0","0.0217143"
"2001.jeptalnrecital-tutoriel.3","P98-1106","1","0.898246"
"2001.jeptalnrecital-tutoriel.3","P92-1041","0","0.0602191"
"2001.jeptalnrecital-tutoriel.3","P98-2130","0","0.0238524"
"2001.jeptalnrecital-tutoriel.3","P90-1005","0","0.216722"
"2001.jeptalnrecital-tutoriel.3","W98-0509","0","0.0386521"
"2001.jeptalnrecital-tutoriel.3","1995.iwpt-1.23","0","0.67504"
"2001.jeptalnrecital-tutoriel.3","P97-1043","0","0.0304225"
"2001.jeptalnrecital-tutoriel.3","1993.iwpt-1.22","0","0.0406518"
"2001.jeptalnrecital-tutoriel.3","P88-1031","0","0.14278"
"2003.jeptalnrecital-long.16","P01-1029","1","0.848504"
"2003.jeptalnrecital-long.16","2001.jeptalnrecital-tutoriel.3","1","0.79707"
"2003.jeptalnrecital-long.16","J97-4003","0","0.0740968"
"2004.jeptalnrecital-long.23","1995.iwpt-1.23","0","0.130256"
"2004.jeptalnrecital-long.23","P92-1010","0","0.0710454"
"2004.jeptalnrecital-long.23","J92-4004","0","0.669726"
"2005.jeptalnrecital-long.16","C96-1044","0","0.0637116"
"2005.jeptalnrecital-long.16","2001.jeptalnrecital-tutoriel.3","1","0.733693"
"2005.jeptalnrecital-long.16","2005.jeptalnrecital-long.3","1","0.784091"
"2005.jeptalnrecital-long.16","C90-3045","0","0.127933"
"2005.jeptalnrecital-long.3","P01-1029","1","0.884114"
"2005.jeptalnrecital-long.3","2001.jeptalnrecital-tutoriel.3","1","0.808041"
"2005.jeptalnrecital-long.3","1995.iwpt-1.23","0","0.0785788"
"2005.jeptalnrecital-long.3","C90-3045","0","0.0237578"
"2007.jeptalnrecital-poster.12","C90-3001","0","0.23118"
"2007.jeptalnrecital-poster.12","P05-1067","0","0.0560086"
"2007.jeptalnrecital-poster.12","J94-4004","0","0.154193"
"2007.jeptalnrecital-poster.12","2005.jeptalnrecital-long.3","1","0.672524"
"2007.jeptalnrecital-poster.12","2006.amta-papers.15","0","0.0522498"
"2007.jeptalnrecital-poster.12","1997.tmi-1.26","0","0.10115"
"2010.jeptalnrecital-court.9","W09-3744","0","0.156468"
"2010.jeptalnrecital-court.9","W01-0807","0","0.21804"
"2010.jeptalnrecital-court.9","W98-0106","1","0.753595"
"2020.udw-1.5","W19-8003","0","0.185955"
"2020.udw-1.5","P01-1024","0","0.0963042"
"2020.udw-1.5","P01-1029","1","0.454073"
"2020.udw-1.5","W16-1715","1","0.894584"
"2020.udw-1.5","W19-7814","1","0.870271"
"2020.udw-1.5","W17-6530","0","0.0125294"
"bawden-etal-2014-correcting","W12-3611","1",\N
"bawden-etal-2014-correcting","W08-1301","0",\N
"bawden-etal-2014-correcting","W13-3711","1",\N
"bawden-etal-2014-correcting","W10-1843","1",\N
"bawden-etal-2014-correcting","D07-1096","0",\N
"bawden-etal-2014-correcting","lacheret-etal-2014-rhapsodie","1",\N
"C98-1102","C96-1058","0","0.0831199"
"C98-1102","1995.iwpt-1.23","1","0.317064"
"C98-1102","P97-1043","0","0.102938"
"C98-1102","P97-1003","0","0.0349333"
"C98-1102","C96-2122","0",\N
"lacheret-etal-2014-rhapsodie","W10-1842","1",\N
"lacheret-etal-2014-rhapsodie","W10-1843","1",\N
"lacheret-etal-2014-rhapsodie","buhmann-etal-2002-annotation","0",\N
"lacheret-etal-2014-rhapsodie","broeder-etal-2012-standardizing","0",\N
"P01-1029","P98-1026","0","0.169016"
"P01-1029","P01-1024","0","0.578355"
"P01-1029","P98-1106","1","0.891917"
"P01-1029","C98-1102","1",\N
"P01-1029","C98-1026","0",\N
"P06-1018","1995.iwpt-1.23","0","0.796526"
"P06-1018","C00-2087","0","0.782545"
"P06-1018","C90-3045","0","0.0450105"
"P06-1018","J92-4004","0","0.423"
"P06-1018","C04-1044","0","0.345975"
"P06-1018","W90-0102","0",\N
"P06-1138","E91-1005","0",\N
"P06-1138","P02-1003","0",\N
"P06-1138","P99-1061","0",\N
"P06-1138","P98-1106","1",\N
"P06-1138","C98-1102","1",\N
"P06-1138","P06-1018","1",\N
"P06-1138","P05-1013","0",\N
"P06-1138","P01-1029","1",\N
"P06-1138","P98-1026","0",\N
"P06-1138","C98-1026","0",\N
"P06-1138","W01-0807","0",\N
"P06-1138","P01-1024","0",\N
"P98-1106","1995.iwpt-1.23","1","0.308224"
"P98-1106","P97-1043","0","0.0606835"
"P98-1106","P97-1003","0","0.0396601"
"P98-1106","C96-2122","0",\N
"P98-1106","C96-1058","0",\N
"W00-2016","P95-1021","0",\N
"W00-2017","W98-0107","1","0.829061"
"W00-2017","1995.iwpt-1.23","0","0.091108"
"W00-2017","W98-0106","1",\N
"W12-3611","brants-2000-inter","0","0.089727"
"W12-3611","W10-1842","0","0.176275"
"W12-3611","schuurman-etal-2004-linguistic","0","0.0319495"
"W12-3611","W10-1843","1",\N
"W13-3716","W98-0106","1","0.66904"
"W13-3716","C96-1034","0","0.545469"
"W13-3716","P01-1029","1","0.778707"
"W13-3716","P06-1018","1","0.928858"
"W13-3716","1995.iwpt-1.23","0","0.473233"
"W13-3716","P95-1021","0","0.147793"
"W13-3716","J94-1004","0","0.546834"
"W15-2113","P01-1029","1","0.643394"
"W15-2113","W12-3602","0","0.0485931"
"W15-2113","P13-2017","0","0.0749432"
"W15-2113","P13-1051","0","0.157657"
"W15-2113","schuurman-etal-2004-linguistic","0","0.105396"
"W15-2121","W15-2313","1","0.649761"
"W15-2121","W13-3723","1","0.931164"
"W15-2121","W08-1301","0","0.163543"
"W15-2121","de-marneffe-etal-2014-universal","0","0.0478708"
"W15-2313","J86-2003","0","0.165183"
"W15-2313","W15-2121","1","0.713627"
"W15-2313","W13-3716","1","0.858974"
"W15-2313","J94-1004","0","0.546009"
"W15-2313","J92-4004","0","0.538118"
"W16-1715","C10-1012","0","0.0700952"
"W16-1715","cmejrek-etal-2004-prague","0","0.118759"
"W16-1715","W13-3711","1","0.855462"
"W16-1715","W15-2113","1","0.910111"
"W16-1715","W12-3602","0","0.0407986"
"W16-1715","C12-1147","0","0.201046"
"W16-1715","W03-2414","0","0.141571"
"W16-1715","de-marneffe-etal-2014-universal","0","0.0999511"
"W16-1715","W13-2322","0",\N
"W16-1715","D07-1096","0",\N
"W16-3812","C96-1034","0","0.137126"
"W16-3812","W10-4414","0","0.0376262"
"W16-3812","P06-1018","1","0.84094"
"W16-3812","W13-3716","1","0.844652"
"W16-3812","W15-2313","1","0.879638"
"W16-3812","sagot-2010-lefff","0","0.0338454"
"W17-6510","D12-1133","0","0.0171759"
"W17-6510","P15-1033","0","0.0245021"
"W17-6510","2001.jeptalnrecital-tutoriel.3","1","0.59614"
"W17-6515","J86-2003","0","0.410699"
"W17-6515","W15-2313","1","0.932465"
"W17-6515","1996.amta-1.36","0","0.708718"
"W17-7622","W03-1812","0","0.0464674"
"W17-7622","W16-1715","1","0.89552"
"W17-7622","W17-1704","0","0.0176752"
"W18-6008","W16-1715","1","0.87219"
"W18-6008","J93-2004","0","0.0604717"
"W18-6008","de-marneffe-etal-2006-generating","0","0.0927647"
"W18-6008","L16-1376","0","0.0266789"
"W18-6008","C12-1147","0","0.0494644"
"W18-6008","W15-2134","0","0.049264"
"W19-7711","W15-2121","1","0.929127"
"W19-7720","W15-2113","1","0.362505"
"W19-7803","W10-1843","1","0.713185"
"W19-7803","W16-1715","1","0.761466"
"W19-7803","W18-6008","1","0.934855"
"W19-7803","W19-7814","1","0.777659"
"W19-7803","C18-1324","0","0.01797"
"W19-7803","sloetjes-wittenburg-2008-annotation","0","0.0160244"
"W19-7814","W10-1843","1","0.776051"
"W19-7814","W18-6008","1","0.78614"
"W19-7814","C18-1324","0","0.0679468"
"W19-7814","L16-1376","0","0.0324874"
"W19-7912","W18-6002","1","0.881997"
"W19-7912","P98-1106","1","0.674493"
"W19-7912","W17-6510","1","0.888206"
"W19-7912","W03-3017","0","0.203081"
"W19-7912","E06-1010","0","0.0986926"
"W19-8015","W17-6508","1","0.916913"
"W19-8015","de-marneffe-etal-2014-universal","0","0.0719875"
"W19-8015","W15-2112","0","0.0176681"
"W19-8015","W18-6008","1","0.703058"
"W19-8015","L16-1262","0","0.102629"
"W19-8015","zeman-2008-reusable","0","0.0475618"
"W98-0106","P95-1021","0","0.843055"
"W98-0106","W98-0107","1","0.853865"
"W98-0106","J94-1004","0","0.317213"
"W98-0107","W98-0106","1","0.917096"
"W98-0107","P95-1021","0","0.58618"
"Y16-3011","augustinus-etal-2012-example","0","0.0401561"
"Y16-3011","2010.jeptalnrecital-demonstration.8","0","0.0253124"
