2021.eacl-main.113,Memorization vs. Generalization : Quantifying Data Leakage in {NLP} Performance Evaluation,2021,-1,-1,3,0.0,10672,aparna elangovan,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.116,{C}h{EMU}-Ref: A Corpus for Modeling Anaphora Resolution in the Chemical Domain,2021,-1,-1,6,0.0,10678,biaoyan fang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.nlpcovid19-2.12,Improved Topic Representations of Medical Documents to Assist {COVID}-19 Literature Exploration,2020,-1,-1,2,0.0,16247,yulia otmakhova,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.coling-main.523,{W}iki{UMLS}: Aligning {UMLS} to {W}ikipedia via Cross-lingual Neural Ranking,2020,26,0,3,0.0,8948,afshin rahimi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,-0.27286572972355416,0.1988443219672994
2020.clinicalnlp-1.25,Learning from Unlabelled Data for Clinical Semantic Textual Similarity,2020,-1,-1,2,0.0,5944,yuxia wang,Proceedings of the 3rd Clinical Natural Language Processing Workshop,0,0,0.0,0.0
2020.bionlp-1.11,Evaluating the Utility of Model Configurations and Data Augmentation on Clinical Semantic Textual Similarity,2020,-1,-1,3,0.0,5944,yuxia wang,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.bionlp-1.17,Domain Adaptation and Instance Selection for Disease Syndrome Classification over Veterinary Clinical Notes,2020,-1,-1,3,0.0,22261,brian hur,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.0,0.0
W19-5403,Findings of the {WMT} 2019 Biomedical Translation Shared Task: Evaluation for {MEDLINE} Abstracts and Biomedical Terminologies,2019,0,2,12,0.0,7687,rachel bawden,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5035,Improving Chemical Named Entity Recognition in Patents with Contextualized Word Embeddings,2019,36,4,8,0.0,23967,zenan zhai,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,0.06475483190867214,0.2516561580110696
U19-1014,Detecting Chemical Reactions in Patents,2019,0,1,8,0.0,10520,hiyori yoshikawa,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
N19-3007,A Bag-of-concepts Model Improves Relation Extraction in a Narrow Knowledge Domain with Limited Data,2019,0,0,2,0.0,25982,jiyu chen,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.8086536888428273,-0.16941616927629696
W18-6403,Findings of the {WMT} 2018 Biomedical Translation Shared Task: Evaluation on {M}edline test sets,2018,0,0,7,0.0,13903,mariana neves,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-5605,Comparing {CNN} and {LSTM} character-level embeddings in {B}i{LSTM}-{CRF} models for chemical and disease named entity recognition,2018,0,4,3,0.0,23967,zenan zhai,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.05302067682117545,0.0896451735666221
W18-2314,Convolutional neural networks for chemical-disease relation extraction are improved with character-based word embeddings,2018,45,5,2,0.0,3796,dat nguyen,Proceedings of the {B}io{NLP} 2018 workshop,0,0,-1.253073235872621,-0.520720397640095
L18-1043,Parallel Corpora for the Biomedical Domain,2018,0,0,4,0.0,863,aurelie neveol,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.7282230113050155,0.33740132018802504
K18-2008,An Improved Neural Network Model for Joint {POS} Tagging and Dependency Parsing,2018,0,10,2,0.0,3796,dat nguyen,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,2.140233923380776,-1.0543172931247435
W17-4719,Findings of the {WMT} 2017 Biomedical Translation Shared Task,2017,9,7,4,0.46422,4214,antonio yepes,Proceedings of the Second Conference on Machine Translation,0,0,-0.031362483355824,-0.032453646393453
U17-1008,Automatic Negation and Speculation Detection in Veterinary Clinical Text,2017,0,6,3,0.0,32219,katherine cheng,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,0.0,0.0
S17-2003,{S}em{E}val-2017 Task 3: Community Question Answering,2017,0,65,7,0.0,1636,preslav nakov,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.28315026045747205,-0.4522802280782378
W16-3010,{S}ee{D}ev Binary Event Extraction using {SVM}s and a Rich Feature Set,2016,11,3,3,0.0,33800,nagesh panyam,Proceedings of the 4th {B}io{NLP} Shared Task Workshop,0,0,0.3888248034968611,-0.5201171810011487
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,20,0.0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
U16-1005,Syndromic Surveillance through Measuring Lexical Shift in Emergency Department Chief Complaint Texts,2016,-1,-1,3,0.0,34166,hafsah aamer,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,0.0,0.0
U16-1007,{ASM} Kernel: Graph Kernel using Approximate Subgraph Matching for Relation Extraction,2016,16,3,2,0.0,33800,nagesh panyam,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,-2.4747839883894183,-1.008987148886737
S16-1120,"Rev at {S}em{E}val-2016 Task 2: Aligning Chunks by Lexical, Part of Speech and Semantic Equivalence",2016,5,0,2,0.0,34292,ping tan,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.12361879304900301,-0.4146437162717321
U15-1010,Domain Adaption of Named Entity Recognition to Support Credit Risk Assessment,2015,9,4,2,0.0,37175,julio alvarado,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.0746788702865269,0.2117439935266972
U15-1012,Structural Alignment as the Basis to Improve Significant Change Detection in Versioned Sentences,2015,0,2,2,0.0,34292,ping tan,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,0.0,0.0
W14-5202,"Integrating {UIMA} with Alveo, a human communication science virtual laboratory",2014,12,2,3,0.0,29014,dominique estival,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,0.0,0.0
U14-1004,Automated Generation of Test Suites for Error Analysis of Concept Recognition Systems,2014,26,2,2,0.0,33569,tudor groza,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,-0.3846954495566564,-0.03571119298424685
U14-1015,Exploring Temporal Patterns in Emergency Department Triage Notes with Topic Models,2014,12,0,2,0.0,33566,simon kocbek,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,0.06229363052624706,0.9664044440851074
U14-1019,Analysis of Coreference Relations in the Biomedical Literature,2014,18,3,2,0.0,38935,miji choi,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,-0.0447282842306133,0.2398732803692886
D14-1096,What Can We Get From 1000 Tokens? A Case Study of Multilingual {POS} Tagging For Resource-Poor Languages,2014,30,19,3,0.0,25446,long duong,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
W13-2005,Extracting Biomedical Events and Modifications Using Subgraph Matching with Noisy Training Data,2013,21,9,6,0.0,32906,andrew mackinlay,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,0.28418000612430133,-0.4324738399787558
W13-2010,Generalizing an Approximate Subgraph Matching-based System to Extract Events in Molecular Biology and Cancer Genetics,2013,31,16,2,0.0,40989,haibin liu,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.27175421310766856,0.1580202916711001
