2020.semeval-1.41,{S}em{E}val-2020 Task 6: Definition Extraction from Free Text with the {DEFT} Corpus,2020,-1,-1,3,1.0,15038,sasha spala,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.184,{S}em{E}val-2020 Task 10: Emphasis Selection for Written Text in Visual Media,2020,-1,-1,2,1.0,8389,amirreza shirani,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.nuse-1.5,Extensively Matching for Few-shot Learning Event Detection,2020,-1,-1,3,0.0,3224,viet lai,"Proceedings of the First Joint Workshop on Narrative Understanding, Storylines, and Events",0,0,0.0,0.0
2020.nlp4convai-1.11,Improving Slot Filling by Utilizing Contextual Information,2020,-1,-1,2,0.0,1761,amir veyseh,Proceedings of the 2nd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2020.nli-1.4,Efficient Deployment of Conversational Natural Language Interfaces over Databases,2020,-1,-1,3,0.0,16424,anthony colas,Proceedings of the First Workshop on Natural Language Interfaces,0,0,0.0,0.0
2020.lrec-1.170,A Corpus for Detecting High-Context Medical Conditions in Intensive Care Patient Notes Focusing on Frequently Readmitted Patients,2020,18,0,9,0.0,16946,edward moseley,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.lrec-1.180,Multilingual {T}witter Corpus and Baselines for Evaluating Demographic Bias in Hate Speech Recognition,2020,50,2,3,0.0,12387,xiaolei huang,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.12719716574510295,-0.39510262628694665
2020.lrec-1.664,Propagate-Selector: Detecting Supporting Sentences for Question Answering via Graph Neural Networks,2020,-1,-1,2,0.0,3780,seunghyun yoon,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.670,{T}utorial{VQA}: Question Answering Dataset for Tutorial Videos,2020,-1,-1,3,0.0,16424,anthony colas,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.65,Rethinking Self-Attention: Towards Interpretability in Neural Parsing,2020,-1,-1,2,0.0,2776,khalil mrini,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.87,Scene Graph Modification Based on Natural Language Commands,2020,-1,-1,7,0.0,3742,xuanli he,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.328,Using Visual Feature Space as a Pivot Across Languages,2020,-1,-1,3,0.0,19843,ziyan yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.407,Improving Aspect-based Sentiment Analysis with Gated Graph Convolutional Networks and Syntax-based Regulation,2020,-1,-1,3,0.0,1761,amir veyseh,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.eval4nlp-1.4,{V}i{LBERTS}core: Evaluating Image Caption Using Vision-and-Language {BERT},2020,-1,-1,3,0.0,3779,hwanhee lee,Proceedings of the First Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2020.emnlp-main.274,Variational Hierarchical Dialog Autoencoder for Dialog State Tracking Data Augmentation,2020,45,0,3,0.0,6903,kang yoo,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.2341219957148574,-1.0612131159782543
2020.emnlp-main.338,Learning to Fuse Sentences with Transformers for Summarization,2020,-1,-1,2,0.0,3135,logan lebanoff,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.719,Introducing Syntactic Structures into Target Opinion Word Extraction with Deep Learning,2020,-1,-1,3,0.0,1761,amir veyseh,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.292,What Does This Acronym Mean? Introducing a New Dataset for Acronym Identification and Disambiguation,2020,-1,-1,2,0.0,1761,amir veyseh,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.456,Explain by Evidence: An Explainable Memory-based Neural Network for Question Answering,2020,-1,-1,4,0.0,4061,quan tran,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-srw.26,Understanding Points of Correspondence between Sentences for Abstractive Summarization,2020,-1,-1,3,0.0,3135,logan lebanoff,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-main.715,Exploiting the Syntax-Model Consistency for Neural Relation Extraction,2020,-1,-1,2,0.0,1761,amir veyseh,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.762,Let Me Choose: From Verbal Context to Font Selection,2020,37,0,2,1.0,8389,amirreza shirani,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.aacl-main.52,A Cascade Approach to Neural Abstractive Summarization with Content Selection and Fusion,2020,-1,-1,2,0.0,3135,logan lebanoff,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-8632,Margin Call: an Accessible Web-based Text Viewer with Generated Paragraph Summaries in the Margin,2019,0,0,4,0.0,23336,naba rizvi,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W19-4015,{DEFT}: A corpus for definition extraction in free- and semi-structured text,2019,0,0,4,1.0,15038,sasha spala,Proceedings of the 13th Linguistic Annotation Workshop,0,0,0.2520689265391385,0.08912973433966685
P19-1112,Learning Emphasis Selection for Written Text in Visual Media from Crowd-Sourced Label Distributions,2019,0,1,2,1.0,8389,amirreza shirani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1182,Expressing Visual Relationships via Language,2019,0,4,2,0.0,3489,hao tan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1209,Scoring Sentence Singletons and Pairs for Abstractive Summarization,2019,50,1,3,0.0,3135,logan lebanoff,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.014811087510173376,-0.8144038733498489
N19-1168,Improving Human Text Comprehension through Semi-{M}arkov {CRF}-based Neural Section Title Generation,2019,0,0,3,0.0,6246,sebastian gehrmann,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6203,On the Effectiveness of the Pooling Methods for Biomedical Relation Extraction with Deep Learning,2019,0,0,2,0.0,712,tuan nguyen,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-1.253073235872621,-0.520720397640095
D19-5413,Analyzing Sentence Fusion in Abstractive Summarization,2019,33,2,3,0.0,3135,logan lebanoff,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,0.5317525315525894,-0.623782893279551
Y18-1071,A Comparison Study of Human Evaluated Automated Highlighting Systems,2018,0,0,2,1.0,15038,sasha spala,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
S18-1127,{MIT}-{MEDG} at {S}em{E}val-2018 Task 7: Semantic Relation Classification via Convolution Neural Network,2018,0,4,2,0.0,3001,di jin,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
N18-2097,A Discourse-Aware Attention Model for Abstractive Summarization of Long Documents,2018,19,16,2,0.0,2187,arman cohan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.1528252143675167,-0.32425136343163735
L18-1509,A Repository of Corpora for Summarization,2018,0,6,1,1.0,1762,franck dernoncourt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.1787956355762268,-0.39666807626292166
L18-1708,Transfer Learning for Named-Entity Recognition with Neural Networks,2018,0,19,2,0.666667,30311,ji lee,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.0746788702865269,0.2117439935266972
C18-2017,A Web-based Framework for Collecting and Assessing Highlighted Sentences in a Document,2018,0,0,2,1.0,15038,sasha spala,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
S17-2171,{MIT} at {S}em{E}val-2017 Task 10: Relation Extraction with Convolutional Neural Networks,2017,27,2,2,0.25,30311,ji lee,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.9222757866216625,-0.5650344825539295
I17-2052,{P}ub{M}ed 200k {RCT}: a Dataset for Sequential Sentence Classification in Medical Abstracts,2017,11,17,1,1.0,1762,franck dernoncourt,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
E17-2110,Neural Networks for Joint Sentence Classification in Medical Paper Abstracts,2017,8,14,1,1.0,1762,franck dernoncourt,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.2776337335288787,-0.19511070700392805
D17-2017,{N}euro{NER}: an easy-to-use program for named-entity recognition based on neural networks,2017,22,13,1,1.0,1762,franck dernoncourt,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.05302067682117545,0.0896451735666221
W16-4204,Feature-Augmented Neural Networks for Patient Note De-identification,2016,16,4,2,1.0,30311,ji lee,Proceedings of the Clinical Natural Language Processing Workshop ({C}linical{NLP}),0,0,-0.031362483355824,-0.032453646393453
N16-1062,Sequential Short-Text Classification with Recurrent and Convolutional Neural Networks,2016,19,7,2,1.0,30311,ji lee,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
F12-3025,De l{'}utilisation du dialogue naturel pour masquer les {QCM} au sein des jeux s{\\'e}rieux (Of the Use of Natural Dialogue to Hide {MCQ}s in Serious Games) [in {F}rench],2012,-1,-1,1,1.0,1762,franck dernoncourt,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 3: RECITAL",0,0,0.0,0.0
