2021.gebnlp-1.4,"{A}lexa, {G}oogle, {S}iri: What are Your Pronouns? Gender and Anthropomorphism in the Design and Perception of Conversational Assistants",2021,-1,-1,4,0.0,6286,gavin abercrombie,Proceedings of the 3rd Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
2021.findings-emnlp.133,{M}i{RAN}ews: Dataset and Benchmarks for Multi-Resource-Assisted News Summarization,2021,-1,-1,4,1.0,6765,xinnuo xu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.587,"{C}onv{A}buse: Data, Analysis, and Benchmarks for Nuanced Detection in Conversational {AI}",2021,-1,-1,3,1.0,6287,amanda curry,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.703,What happens if you treat ordinal ratings as interval data? Human evaluations in {NLP} are even more under-powered than you think,2021,-1,-1,2,1.0,10049,david howcroft,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.113,{A}gg{G}en: Ordering and Aggregating while Generating,2021,-1,-1,3,1.0,6765,xinnuo xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.194,{OTT}ers: One-turn Topic Transitions for Open-Domain Dialogue,2021,-1,-1,4,0.0,12979,karin sevegnani,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.inlg-1.23,Twenty Years of Confusion in Human Evaluation: {NLG} Needs Evaluation Sheets and Standardised Definitions,2020,-1,-1,10,1.0,10049,david howcroft,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.gebnlp-1.7,Conversational Assistants and Gender Stereotypes: Public Perceptions and Desiderata for Voice Personas,2020,-1,-1,3,1.0,6287,amanda curry,Proceedings of the Second Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
2020.emnlp-main.588,{SLURP}: A Spoken Language Understanding Resource Package,2020,-1,-1,4,0.0,10797,emanuele bastianelli,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.455,Fact-based Content Weighting for Evaluating Abstractive Summarisation,2020,-1,-1,4,1.0,6765,xinnuo xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.728,History for Visual Dialog: Do we really need it?,2020,53,0,5,0.0,5964,shubham agarwal,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W19-8644,Automatic Quality Estimation for Natural Language Generation: Ranting (Jointly Rating and Ranking),2019,44,0,4,0.603967,2976,ondvrej duvsek,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W19-8652,Semantic Noise Matters for Neural Natural Language Generation,2019,23,2,3,0.603967,2976,ondvrej duvsek,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W19-5942,A Crowd-based Evaluation of Abuse Response Strategies in Conversational Agents,2019,0,0,2,1.0,6287,amanda curry,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W19-5945,User Evaluation of a Multi-dimensional Statistical Dialogue System,2019,19,0,4,0.0,16749,simon keizer,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,0.0,0.0
W18-6514,Improving Context Modelling in Multimodal Dialogue Generation,2018,9,0,4,0.0,5964,shubham agarwal,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.18164799292111158,-0.1114401211537651
W18-6539,Findings of the {E}2{E} {NLG} Challenge,2018,17,3,3,0.603967,2976,ondvrej duvsek,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.46923770538094933,-0.9068911160690636
W18-5709,A Knowledge-Grounded Multimodal Search-Based Conversational Agent,2018,11,0,4,0.0,5964,shubham agarwal,Proceedings of the 2018 {EMNLP} Workshop {SCAI}: The 2nd International Workshop on Search-Oriented Conversational {AI},0,0,-0.3405703362492118,-0.29616376631623303
W18-0802,{\\#}{M}e{T}oo {A}lexa: How Conversational Systems Respond to Sexual Harassment,2018,0,10,2,1.0,6287,amanda curry,Proceedings of the Second {ACL} Workshop on Ethics in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N18-2012,{R}ank{ME}: Reliable Human Ratings for Natural Language Generation,2018,26,7,3,1.0,225,jekaterina novikova,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.40483096436011495,-1.1071241637234908
D18-1432,"Better Conversations by Modeling, Filtering, and Optimizing for Coherence and Diversity",2018,0,9,4,1.0,6765,xinnuo xu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-5525,The {E}2{E} Dataset: New Challenges For End-to-End Generation,2017,22,16,3,1.0,225,jekaterina novikova,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.1002683178256905,-0.8377943730886085
D17-1238,Why We Need New Evaluation Metrics for {NLG},2017,0,62,4,1.0,225,jekaterina novikova,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.40483096436011495,-1.1071241637234908
W16-6627,The a{NAL}o{G}u{E} Challenge: Non Aligned Language {GE}neration,2016,11,6,2,1.0,225,jekaterina novikova,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.031362483355824,-0.032453646393453
W16-6644,Crowd-sourcing {NLG} Data: Pictures Elicit Better Data.,2016,17,15,3,1.0,225,jekaterina novikova,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.1402790417411229,-0.9114551694827101
S16-1077,i{L}ab-{E}dinburgh at {S}em{E}val-2016 Task 7: A Hybrid Approach for Determining Sentiment Intensity of {A}rabic {T}witter Phrases,2016,29,13,2,1.0,34263,eshrag refaee,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18301067332995663,-0.28083412551207976
P16-2043,Natural Language Generation enhances human decision-making with uncertain information,2016,16,1,3,0.0,5916,dimitra gkatzia,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.40483096436011495,-1.1071241637234908
L16-1341,The {REAL} Corpus: A Crowd-Sourced Corpus of Human Generated and Evaluated Spatial References to Real-World Urban Scenes,2016,0,0,4,0.0,35080,phil bartie,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4715,Generating and Evaluating Landmark-Based Navigation Instructions in Virtual Environments,2015,12,4,3,1.0,6287,amanda curry,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,-0.031362483355824,-0.032453646393453
W15-4720,A Game-Based Setup for Data Collection and Task-Based Evaluation of Uncertain Information Presentation,2015,6,3,3,0.0,5916,dimitra gkatzia,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,-0.19473732093377238,-1.3509559310273387
N15-2010,Benchmarking Machine Translated Sentiment Analysis for {A}rabic Tweets,2015,20,10,2,1.0,34263,eshrag refaee,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.2744519839678845,-0.7571456659674232
D15-1224,From the Virtual to the {R}eal{W}orld: Referring to Objects in Real-World Spatial Scenes,2015,25,11,2,0.0,5916,dimitra gkatzia,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.1037799527312027,0.31018054844515874
W14-4336,The {PARLANCE} mobile application for interactive search in {E}nglish and {M}andarin,2014,3,2,15,0.409868,1049,helen hastie,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.45786186160956627,-0.0576731749408145
W14-3624,Evaluating Distant Supervision for Subjectivity and Sentiment Analysis on {A}rabic {T}witter Feeds,2014,23,11,2,1.0,34263,eshrag refaee,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,-0.4164963964958969,-0.02848699130940175
refaee-rieser-2014-arabic,An {A}rabic {T}witter Corpus for Subjectivity and Sentiment Analysis,2014,15,76,2,1.0,34263,eshrag refaee,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.9961235536019881,-0.21870156418984907
E14-1074,Cluster-based Prediction of User Ratings for Stylistic Surface Realisation,2014,32,15,4,0.0,26443,nina dethlefs,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.16447085566453823,-0.40294193477568313
W13-4026,"Demonstration of the {PARLANCE} system: a data-driven incremental, spoken dialogue system for interactive search",2013,6,21,12,0.409868,1049,helen hastie,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W12-1509,Optimising Incremental Generation for Spoken Dialogue Systems: Reducing the Need for Fillers,2012,23,16,3,0.0,26443,nina dethlefs,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,0.0,0.0
