fokkens-etal-2017-grasp,{GR}a{SP}: Grounded Representation and Source Perspective,2017,-1,-1,2,1.0,2845,antske fokkens,Proceedings of the Workshop Knowledge Resources for the Socio-Economic Sciences and Humanities associated with {RANLP} 2017,0,0,0.0,0.0
W17-4207,{S}toryteller: Visual Analytics of Perspectives on Rich Text Interpretations,2017,12,1,2,0.0,31701,maarten meersbergen,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-1.358696405686159,-0.0265433425999078
W17-3503,Cross-linguistic differences and similarities in image descriptions,2017,23,3,3,0.583333,3387,emiel miltenburg,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W17-2706,The Circumstantial Event Ontology ({CEO}),2017,10,1,3,1.0,30052,roxane segers,Proceedings of the Events and Stories in the News Workshop,0,0,-0.031362483355824,-0.032453646393453
W17-2711,The Event {S}tory{L}ine Corpus: A New Benchmark for Causal and Temporal Relation Extraction,2017,0,7,2,0.205028,6,tommaso caselli,Proceedings of the Events and Stories in the News Workshop,0,0,-1.253073235872621,-0.520720397640095
W16-6004,Moving away from semantic overfitting in disambiguation datasets,2016,13,0,3,1.0,17438,marten postma,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,0.0,0.0
W16-5708,The Storyline Annotation and Representation Scheme ({S}ta{R}): A Proposal,2016,-1,-1,2,0.205028,6,tommaso caselli,Proceedings of the 2nd Workshop on Computing News Storylines ({CNS} 2016),0,0,0.0,0.0
W16-2819,Unshared Task at the 3rd Workshop on Argument Mining: Perspective Based Local Agreement and Disagreement in Online Debate,2016,7,0,7,1.0,17878,chantal son,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,-0.031362483355824,-0.032453646393453
L16-1187,{GR}a{SP}: A Multilayered Annotation Scheme for Perspectives,2016,17,3,7,1.0,17878,chantal son,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1233,The Event and Implied Situation Ontology ({ESO}): Application and Evaluation,2016,16,2,3,1.0,30052,roxane segers,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1268,Addressing the {MFS} Bias in {WSD} systems,2016,13,4,5,1.0,17438,marten postma,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1112,Semantic overfitting: what {`}world{'} do we consider when evaluating disambiguation of text?,2016,0,3,3,0.900901,3393,filip ilievski,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.27166391382458416,-0.3280837947519432
C16-1330,More is not always better: balancing sense distributions for all-words Word Sense Disambiguation,2016,21,4,3,1.0,17438,marten postma,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.1898032660985477,0.0065179077802093
2016.gwc-1.9,{CILI}: the Collaborative Interlingual Index,2016,0,15,2,0.0,6126,francis bond,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.43,Open {D}utch {W}ord{N}et,2016,8,9,5,1.0,17438,marten postma,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.09450217678241085,-0.012240848084217801
2016.gwc-1.51,The Predicate Matrix and the Event and Implied Situation Ontology: Making More of Events,2016,15,4,4,1.0,30052,roxane segers,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.21184649330252894,-0.09995117881850103
2016.gwc-1.59,Toward a truly multilingual {G}lobal{W}ordnet Grid,2016,-1,-1,1,1.0,5469,piek vossen,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W15-4507,Storylines for structuring massive streams of news,2015,16,16,1,1.0,5469,piek vossen,Proceedings of the First Workshop on Computing News Storylines,0,0,0.0,0.0
W15-0801,Translating Granularity of Event Slots into Features for Event Coreference Resolution.,2015,19,7,2,1.0,37095,agata cybulska,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,-0.08907479160812666,0.3989475276967785
W15-0814,Semantic Interoperability for Cross-lingual and cross-document Event Detection,2015,0,1,1,1.0,5469,piek vossen,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,-0.38523476949211044,0.012019183275411047
S15-2058,{VUA}-background : When to Use Background Information to Perform Word Sense Disambiguation,2015,11,1,3,1.0,17438,marten postma,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.03587570169802957,0.1106858590082976
S15-2133,{SPINOZA}{\\_}{VU}: An {NLP} Pipeline for Cross Document {T}ime{L}ines,2015,13,8,4,0.205028,6,tommaso caselli,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14602168573778465,-0.3430581493875257
W14-0118,What implementation and translation teach us: the case of semantic similarity measures in wordnets,2014,18,6,2,1.0,17438,marten postma,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.14516295422200823,0.12911788277936184
fokkens-etal-2014-biographynet,{B}iography{N}et: Methodological Issues when {NLP} supports historical research,2014,23,7,4,1.0,2845,antske fokkens,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
van-son-etal-2014-hope,Hope and Fear: How Opinions Influence Factuality,2014,10,0,4,1.0,17878,chantal son,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
vossen-etal-2014-newsreader,{N}ews{R}eader: recording history from daily news streams,2014,8,17,1,1.0,5469,piek vossen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
van-erp-etal-2014-discovering,Discovering and Visualising Stories in News,2014,18,2,3,0.0,17171,marieke erp,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
cybulska-vossen-2014-using,Using a sledgehammer to crack a nut? Lexical diversity and event coreference resolution,2014,15,39,2,1.0,37095,agata cybulska,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.16356730789124418,0.8252895770300723
maks-etal-2014-generating,Generating Polarity Lexicons with {W}ord{N}et propagation in 5 languages,2014,19,4,5,1.0,17879,isa maks,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.09450217678241085,-0.012240848084217801
W13-1202,{GAF}: A Grounded Annotation Framework for Events,2013,26,21,3,1.0,2845,antske fokkens,"Workshop on Events: Definition, Detection, Coreference, and Representation",0,0,-0.5648038284322098,0.23918898912716433
R13-1021,"Semantic Relations between Events and their Time, Locations and Participants for Event Coreference Resolution",2013,22,16,2,1.0,37095,agata cybulska,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.0447282842306133,0.2398732803692886
R13-1054,Sentiment Analysis of Reviews: Should we analyze writer intentions or reader perceptions?,2013,4,11,2,1.0,17879,isa maks,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.4164963964958969,-0.02848699130940175
R13-1092,{D}utch{S}em{C}or: in quest of the ideal sense-tagged corpus,2013,13,4,1,1.0,5469,piek vossen,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.09008308263290504,-0.1888532370385708
P13-1166,Offspring from Reproduction Problems: What Replication Failure Teaches Us,2013,35,45,5,1.0,2845,antske fokkens,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
vossen-etal-2012-dutchsemcor,{D}utch{S}em{C}or: Targeting the ideal sense-tagged corpus,2012,18,5,1,1.0,5469,piek vossen,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3842374160799183,0.6406915103008423
laparra-etal-2012-mapping,Mapping {W}ord{N}et to the {K}yoto ontology,2012,14,4,3,0.318418,1744,egoitz laparra,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3032388081497903,-0.13651352502712255
maks-vossen-2012-building,Building a fine-grained subjectivity lexicon from a web corpus,2012,15,4,2,1.0,17879,isa maks,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.023645961069087368,-0.03704783245998138
W11-1702,A verb lexicon model for deep sentiment analysis and opinion mining applications,2011,17,14,2,1.0,17879,isa maks,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.09422892008912326,-0.0018327915193013956
W11-1506,Historical Event Extraction from Text,2011,8,11,2,1.0,37095,agata cybulska,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.7957602401325589,1.0424101435727084
W10-3301,{KYOTO}: an open platform for mining facts,2010,13,14,1,1.0,5469,piek vossen,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.0,0.0
S10-1013,{S}em{E}val-2010 Task 17: All-Words Word Sense Disambiguation on a Specific Domain,2010,17,46,7,0.0342554,8824,eneko agirre,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.21342914010561356,-0.21354227894039327
S10-1093,{K}yoto: An Integrated System for Specific Domain {WSD},2010,10,2,5,0.0,13429,aitor soroa,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.5310169452342411,-0.3943659458334668
maks-vossen-2010-annotation,Annotation Scheme and Gold Standard for {D}utch Subjective Adjectives,2010,14,8,2,1.0,17879,isa maks,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.4684658254485159,-0.170493016173407
cybulska-vossen-2010-event,"Event Models for Historical Perspectives: Determining Relations between High and Low Level Events in Text, Based on the Classification of Time, Location and Participants.",2010,13,8,2,1.0,37095,agata cybulska,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.23654881310631248,0.46713134882546176
gorog-vossen-2010-computer,Computer Assisted Semantic Annotation in the {D}utch{S}em{C}or Project,2010,13,2,2,0.0,40405,attila gorog,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.3492009300315457,0.6500806292510444
segers-vossen-2010-facilitating,Facilitating Non-expert Users of the {KYOTO} Platform: the {TMEKO} Editing Protocol for Synset to Ontology Mappings,2010,8,0,2,1.0,30052,roxane segers,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2203668369206457,0.0079719502250174
cuadros-etal-2010-integrating,Integrating a Large Domain Ontology of Species into {W}ord{N}et,2010,26,4,4,0.0,17770,montse cuadros,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.09450217678241085,-0.012240848084217801
bosma-vossen-2010-bootstrapping,Bootstrapping Language Neutral Term Extraction,2010,13,13,2,0.0,45626,wauter bosma,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3751242877580635,0.5795325912332155
W09-2420,{S}em{E}val-2010 Task 17: All-words Word Sense Disambiguation on a Specific Domain,2009,30,20,6,0.0376363,8824,eneko agirre,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.21342914010561356,-0.21354227894039327
vossen-etal-2008-integrating,"Integrating Lexical Units, Synsets and Ontology in the Cornetto Database",2008,13,46,1,1.0,5469,piek vossen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.09450217678241085,-0.012240848084217801
maks-etal-2008-adjectives,Adjectives in the {D}utch Semantic Lexical Database {CORNETTO},2008,5,1,2,1.0,17879,isa maks,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6833038245079772,-0.07596976639424768
vossen-etal-2008-kyoto,"{KYOTO}: a System for Mining, Structuring and Distributing Knowledge across Languages and Cultures",2008,32,44,1,1.0,5469,piek vossen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3396329405896387,0.007079081628548499
S07-1001,{S}em{E}val-2007 Task 01: Evaluating {WSD} on Cross-Language Information Retrieval,2007,17,19,6,0.0376363,8824,eneko agirre,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.2972878872922294,-0.5144632332791313
elkateb-etal-2006-building,Building a {W}ord{N}et for {A}rabic,2006,10,69,5,0.0,50583,sabri elkateb,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-1.0629980934021748,-0.06602875311993159
2006.bcs-1.2,{A}rabic {W}ord{N}et and the Challenges of {A}rabic,2006,-1,-1,3,0.0,50583,sabri elkateb,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
W02-1304,{MEANING}: a Roadmap to Knowledge Technologies,2002,30,30,4,0.0,6129,german rigau,{COLING}-02: A Roadmap for Computational Linguistics,0,0,-0.38958084114789676,-0.42176533597595733
W99-0512,Towards a Universal Index of Meaning,1999,0,38,1,1.0,5469,piek vossen,{SIGLEX}99: Standardizing Lexical Resources,0,0,-0.4699504346010829,-0.08253908255055799
W97-0801,Multilingual design of {E}uro{W}ord{N}et,1997,3,25,1,1.0,5469,piek vossen,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,0,-1.2036809149028667,-0.41653915158620475
W91-0211,In So Many Words Knowledge as a Lexical Phenomenon,1991,18,7,2,0.0,57259,willem meijs,Lexical Semantics and Knowledge Representation,0,0,0.08203217947101278,0.45991648922967127
