P04-1003,A Distributional Model of Semantic Context Effects in Lexical Processing,2004,56,21,2,0,51746,scott mcdonald,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.76271794041636,0.8562591082311314
J04-1003,Verb Class Disambiguation Using Informative Priors,2004,53,60,2,0,3314,mirella lapata,Computational Linguistics,0,0,-0.1444675365400102,-0.29187631226418753
J03-1007,Book Review: The {C}ambridge Grammar of the {E}nglish Language by Rodney Huddleston and Geoffrey {K}. Pullum,2003,0,0,1,1,22390,chris brew,Computational Linguistics,0,0,0.5718866916799542,-0.9722970699160156
W02-1813,Using the Segmentation Corpus to Define an Inventory of Concatenative Units for {C}antonese Speech Synthesis,2002,1,4,2,0,53156,wai wong,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.42216416913946125,-0.1654665642335467
W02-1016,Spectral Clustering for {G}erman Verbs,2002,20,61,1,1,22390,chris brew,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.031362483355824,-0.032453646393453
P02-1029,Inducing {G}erman Semantic Verb Classes from Purely Syntactic Subcategorisation Information,2002,15,72,2,0,631,sabine walde,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.2573898563987147,-1.658182371146541
2002.tmi-papers.5,Stone soup translation,2002,-1,-1,2,0,49418,paul davis,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
J01-3007,Book Reviews: Advances in Probabilistic and Other Parsing Technologies,2001,6,0,1,1,22390,chris brew,Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
W99-0632,Using Subcategorization to Resolve Verb Class Ambiguity,1999,14,43,2,0,52903,maria lapata,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.28194805236701354,0.12583121924487523
Y98-1021,Error-Driven Learning of {C}hinese Word Segmentation,1998,6,25,2,0,8351,julia hockenmaier,"Proceedings of the 12th Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
A97-1034,Using {SGML} as a Basis for Data-Intensive {NLP},1997,7,27,2,0,54493,david mckelvie,Fifth Conference on Applied Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
E95-1012,Stochastic {HPSG},1995,6,43,1,1,22390,chris brew,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.9234453769561183,-0.7270747162570175
P94-1003,Priority Union and Generalization in Discourse Grammars,1994,11,25,2,0,18408,claire grover,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.3106501477559736,-0.6225383387011231
H94-1019,Automatic Evaluation of Computer Generated Text: A Progress Report on the {T}ext{E}val Project,1994,6,15,1,1,22390,chris brew,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.031362483355824,-0.032453646393453
C92-2092,Letting the Cat Out of the Bag: Generation for Shake-and-Bake {MT},1992,3,49,1,1,22390,chris brew,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.38679337270029357,-2.026509976104353
J91-4002,Systematic Classification and its Efficiency,1991,-1,-1,1,1,22390,chris brew,Computational Linguistics,0,0,0.0,0.0
C90-3007,Partial Descriptions and Systemic Grammar,1990,9,3,1,1,22390,chris brew,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
