"2020.lrec-1.613","baccianella-etal-2010-sentiwordnet","0","0.0139889"
"2020.lrec-1.613","W06-1615","0","0.226339"
"2020.lrec-1.613","Q17-1010","0","0.0320651"
"2020.lrec-1.613","D18-2029","0","0.0254947"
"2020.lrec-1.613","N19-1149","0","0.0182451"
"2020.lrec-1.613","P07-1033","0","0.0418056"
"2020.lrec-1.613","L16-1041","0","0.0167249"
"2020.lrec-1.613","P11-1013","0","0.0355759"
"2020.lrec-1.613","P12-1043","0","0.0274583"
"2020.lrec-1.613","J81-4005","0","0.668614"
"2020.lrec-1.613","P18-2064","1","0.804252"
"2020.lrec-1.613","D14-1162","0","0.0821559"
"2020.lrec-1.613","N18-1202","0","0.00906568"
"2020.lrec-1.613","I13-1076","1","0.806812"
"2020.lrec-1.613","P18-1089","1","0.855125"
"2020.lrec-1.613","P09-1043","0","0.0453219"
"ar-etal-2012-cost","C10-1063","1",\N
"ar-etal-2012-cost","D11-1100","1",\N
"ar-etal-2012-cost","P96-1042","0",\N
"ar-etal-2012-cost","P02-1053","0",\N
"ar-etal-2012-cost","W02-1011","0",\N
"ar-etal-2012-cost","W10-1808","0",\N
"C12-2008","D08-1014","0","0.0167976"
"C12-2008","bhattacharyya-2010-indowordnet","1","0.681629"
"C12-2008","R09-1010","0","0.168504"
"C12-2008","N10-1120","0","0.0497777"
"C12-2008","W02-1011","0","0.0159694"
"C12-2008","schulz-etal-2010-multilingual","0","0.0970841"
"C12-2008","P09-1027","0","0.839269"
"C12-2008","P10-2048","0","0.800561"
"C12-2008","D11-1100","1",\N
"C16-1234","bakliwal-etal-2012-hindi","1","0.717687"
"C16-1234","W14-3902","0","0.259828"
"C16-1234","P07-1056","0","0.0156888"
"C16-1234","W14-3908","0","0.026059"
"C16-1234","W10-3208","0","0.0476344"
"C16-1234","W15-3904","0","0.0635959"
"C16-1234","esuli-sebastiani-2006-sentiwordnet","0","0.0460907"
"C16-1234","N13-1090","0","0.0191484"
"C16-1234","D13-1170","0","0.0727234"
"C16-1234","W14-3907","0","0.0805565"
"C16-1234","J11-2001","0","0.0210151"
"C16-1234","W13-3512","0","0.0154115"
"C16-1234","D14-1105","0","0.0461119"
"C16-1234","P12-2018","0","0.0555154"
"D11-1100","D09-1020","0","0.229494"
"D11-1100","P04-1035","0","0.0423852"
"D11-1100","W02-1011","0","0.0298014"
"D11-1100","N04-3012","0","0.0435663"
"D11-1100","R09-1067","0","0.0838769"
"D11-1100","P02-1053","0","0.0127258"
"D11-1100","P06-1134","0","0.0426931"
"D16-1104","W14-2608","0","0.0423397"
"D16-1104","D15-1116","0","0.214199"
"D16-1104","P11-2102","0","0.245391"
"D16-1104","P15-2124","1","0.893523"
"D16-1104","W15-2905","1","0.883789"
"D16-1104","W07-0101","0","0.125028"
"D16-1104","P14-2050","0","0.0405182"
"D16-1104","W13-1605","0","0.0630179"
"D16-1104","D13-1066","0","0.438285"
"D16-1104","P14-2084","0","0.0583793"
"D16-1104","P15-1100","0","0.0518009"
"I13-2006","D07-1091","0",\N
"I13-2006","P07-2045","0",\N
"I13-2006","N03-1017","0",\N
"K16-1015","P10-2050","0","0.00902686"
"K16-1015","W10-2914","0","0.127959"
"K16-1015","P11-2102","0","0.111854"
"K16-1015","W15-2905","1","0.153096"
"K16-1015","W14-2608","0","0.0951159"
"K16-1015","W07-0101","0","0.161201"
"K16-1015","L16-1147","0","0.0280848"
"K16-1015","D10-1102","0","0.0133469"
"K16-1015","D08-1013","0","0.0430497"
"K16-1015","P14-2084","0","0.111454"
"K16-1015","P15-1100","0","0.0664233"
"K16-1015","P15-2124","1",\N
"L16-1349","P98-1004","0","0.030152"
"L16-1349","P03-1012","0","0.038474"
"L16-1349","P08-1112","0","0.0233195"
"L16-1349","C04-1005","0","0.0538573"
"L16-1349","P10-1155","1","0.6771"
"L16-1349","P07-2045","0","0.033916"
"L16-1349","J00-2004","0","0.0962513"
"L16-1349","D09-1092","0","0.536026"
"L16-1349","P00-1056","0","0.447221"
"L16-1349","J03-1002","0","0.00587388"
