"2020.acl-main.233","P11-1020","0","0.0143246"
"2020.acl-main.233","P19-1285","0","0.11736"
"2020.acl-main.233","W14-3348","0","0.0163482"
"2020.acl-main.233","N19-1423","0","0.511527"
"2020.acl-main.233","D18-1117","0","0.0616968"
"2020.acl-main.233","P02-1040","0","0.107056"
"2020.acl-main.233","P17-1117","1","0.916773"
"2020.acl-main.233","D17-1103","1","0.902834"
"2020.acl-main.233","D19-1514","1","0.865631"
"2020.acl-main.435","D16-1044","0","0.102072"
"2020.acl-main.435","D18-1167","1","0.777955"
"2020.acl-main.435","2020.acl-main.730","1","0.91614"
"2020.acl-main.435","P19-1351","1","0.795909"
"2020.acl-main.435","2021.ccl-1.108","0","0.201843"
"2020.acl-main.435","D18-1084","0","0.0309419"
"2020.acl-main.435","D14-1162","0","0.0826836"
"2020.acl-main.435","P19-1348","0","0.336359"
"2020.acl-main.441","D15-1075","0","0.487871"
"2020.acl-main.441","P17-1171","1","0.856888"
"2020.acl-main.441","W19-2008","0","0.0318535"
"2020.acl-main.441","L18-1269","1","0.839755"
"2020.acl-main.441","D17-1070","1","0.886955"
"2020.acl-main.441","D19-1461","1","0.933183"
"2020.acl-main.441","W17-5401","0","0.115146"
"2020.acl-main.441","N18-1074","0","0.0577718"
"2020.acl-main.491","D18-1128","0","0.454434"
"2020.acl-main.491","N16-1082","0","0.0545162"
"2020.acl-main.491","N18-1097","0","0.523414"
"2020.acl-main.491","W02-1011","0","0.0257439"
"2020.acl-main.491","N16-1174","0",\N
"2020.acl-main.491","N16-3020","0",\N
"2020.acl-main.730","D16-1241","1","0.818827"
"2020.acl-main.730","D14-1162","0","0.0828042"
"2020.acl-main.730","D18-1167","1","0.906716"
"2020.acl-main.730","D19-1514","1","0.828122"
"2020.acl-main.773","S19-1028","0","0.0373782"
"2020.acl-main.773","P19-1084","0","0.0744063"
"2020.acl-main.773","D19-6115","0","0.192235"
"2020.acl-main.773","D17-1215","0","0.0551327"
"2020.acl-main.773","P18-2005","0","0.0255496"
"2020.acl-main.773","S14-2001","0","0.0283128"
"2020.acl-main.773","P19-1334","0","0.0606717"
"2020.acl-main.773","K18-1007","0","0.0341861"
"2020.acl-main.773","P16-2022","0","0.0213707"
"2020.acl-main.773","C18-1198","0","0.111948"
"2020.acl-main.773","N18-1101","0","0.579834"
"2020.acl-main.773","K18-1047","1","0.677665"
"2020.acl-main.773","D14-1162","0","0.0948902"
"2020.acl-main.773","S18-2023","0","0.106671"
"2020.acl-main.773","N16-3020","0","0.0463383"
"2020.acl-main.773","W19-4810","0","0.105255"
"2020.acl-main.773","D17-1323","0","0.0307739"
"2020.acl-main.773","N18-2003","0","0.318104"
"2020.acl-main.773","D18-1521","0","0.236003"
"2020.acl-main.773","D15-1075","0",\N
"2020.acl-main.773","P17-1152","0",\N
"2020.acl-main.773","P18-2103","0",\N
"2020.acl-main.773","D18-1002","0",\N
"2020.acl-main.773","N19-1423","0",\N
"2020.emnlp-main.162","2020.acl-main.234","0","0.0213113"
"2020.emnlp-main.162","N15-1016","0","0.25143"
"2020.emnlp-main.162","2021.ccl-1.108","0","0.0872368"
"2020.emnlp-main.162","D14-1162","0","0.0846693"
"2020.emnlp-main.162","N18-1202","0","0.265321"
"2020.emnlp-main.162","P17-1099","0","0.0535611"
"2020.emnlp-main.162","P18-1238","0","0.101682"
"2020.emnlp-main.162","P19-1180","0","0.0244447"
