P15-1035,Joint Information Extraction and Reasoning: A Scalable Statistical Relational Learning Approach,2015,35,9,2,0.318086,3991,william wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.3396329405896387,0.007079081628548499
P15-1065,Learning Relational Features with Backward Random Walks,2015,32,15,3,1.0,32594,ni lao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.07261144375619082,-0.38153312732811817
P15-1140,"{KB}-{LDA}: Jointly Learning a Knowledge Base of Hierarchy, Relations, and Facts",2015,30,13,2,1.0,22868,dana movshovitzattias,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.4127510837059888,-0.009249526924205801
D15-1060,Improving Distant Supervision for Information Extraction Using Label Propagation Through Lists,2015,12,21,4,0.0,4058,lidong bing,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12402420889950712,0.169702728667419
D15-1192,Learning to Identify the Best Contexts for Knowledge-based {WSD},2015,31,6,2,0.0,37827,evgenia pritsker,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.24362011666673533,-0.09536632541947514
D14-1122,Dependency Parsing for {W}eibo: An Efficient Probabilistic Logic Programming Approach,2014,42,5,4,0.318086,3991,william wang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5685346379017162,-0.541527677388483
P13-2007,Natural Language Models for Predicting Programming Comments,2013,23,54,2,1.0,22868,dana movshovitzattias,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.12932943595691568,-0.16379242120545462
N13-1080,What{'}s in a Domain? Multi-Domain Learning for Multi-Attribute Data,2013,16,9,3,0.0,37044,mahesh joshi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W12-4104,Graph Based Similarity Measures for Synonym Extraction from Parsed Text,2012,15,15,2,1.0,7425,einat minkov,Workshop Proceedings of {T}ext{G}raphs-7: Graph-based Methods for Natural Language Processing,0,0,0.5247273656911148,-0.3588130435846543
W12-3002,Collectively Representing Semi-Structured Data from the Web,2012,11,1,2,0.0,8251,bhavana dalvi,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,0.0,0.0
W12-2402,Bootstrapping Biomedical Ontologies for Scientific Text using {NELL},2012,33,16,2,1.0,22868,dana movshovitzattias,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.1975405553696788,0.09715602215439123
W12-2406,Alignment-{HMM}-based Extraction of Abbreviations from Biomedical Text,2012,19,11,2,1.0,22868,dana movshovitzattias,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.15899975573384673,0.18091517423025535
W12-2419,Evaluating Joint Modeling of Yeast Biology Literature and Protein-Protein Interaction Networks,2012,8,0,3,0.0,42330,ramnath balasubramanyan,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.4127510837059888,-0.009249526924205801
W12-2037,Crowdsourced Comprehension: Predicting Prerequisite Structure in {W}ikipedia,2012,20,28,2,0.0,8056,partha talukdar,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.2528680409123252,-0.08505086913373035
D12-1093,Reading The Web with Learned Syntactic-Semantic Inference Rules,2012,17,64,4,1.0,32594,ni lao,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.26128370900541265,-0.27292103832904435
D12-1119,Multi-Domain Learning: When Do Domains Matter?,2012,28,28,3,0.0,37044,mahesh joshi,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.0,0.0
W11-2202,Structured Databases of Named Entities from {B}ayesian Nonparametrics,2011,30,6,3,0.0,822,jacob eisenstein,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.031362483355824,-0.032453646393453
W11-0703,What pushes their buttons? Predicting comment polarity from the content of political blog posts,2011,-1,-1,2,0.0,42330,ramnath balasubramanyan,Proceedings of the Workshop on Language in Social Media ({LSM} 2011),0,0,0.0,0.0
D11-1049,Random Walk Inference and Learning in A Large Scale Knowledge Base,2011,21,325,3,1.0,32594,ni lao,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P09-1050,Automatic Set Instance Extraction using the Web,2009,14,47,2,1.0,34021,richard wang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.14516295422200823,0.12911788277936184
N09-1054,Predicting Response to Political Blog Posts with Topic Models,2009,18,92,2,0.0,42837,tae yano,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-1.3783823289439427,-0.7201572788973688
D09-1156,Character-level Analysis of Semi-Structured Documents for Set Expansion,2009,13,34,2,1.0,34021,richard wang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P08-1029,Exploiting Feature Hierarchy for Transfer Learning in Named Entity Recognition,2008,28,34,3,0.0,4508,andrew arnold,Proceedings of ACL-08: HLT,1,0,0.0942611499515034,-0.11360894462263482
D08-1095,Learning Graph Walk Based Similarity Measures for Parsed Text,2008,21,27,2,0.666667,7425,einat minkov,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D08-1099,Automatic Set Expansion for List Question Answering,2008,6,40,3,1.0,34021,richard wang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W06-3801,A Graphical Framework for Contextual Search and Name Disambiguation in Email,2006,36,3,2,1.0,7425,einat minkov,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W06-3406,Improving {``}Email Speech Acts{''} Analysis via N-gram Selection,2006,11,33,2,0.0,24246,vitor carvalho,Proceedings of the Analyzing Conversations in Text and Speech,0,0,-0.19724184486936575,-0.12434409494069565
W06-3315,A Graph-Search Framework for {G}ene{I}d Ranking,2006,4,0,1,1.0,4100,william cohen,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,-0.05302067682117545,0.0896451735666221
N06-2024,{NER} Systems that Suit User{'}s Preferences: Adjusting the Recall-Precision Trade-off for Entity Extraction,2006,8,26,4,1.0,7425,einat minkov,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.031362483355824,-0.032453646393453
H05-1056,Extracting Personal Names from Email: Applying Named Entity Recognition to Informal Text,2005,34,166,3,1.0,7425,einat minkov,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.05531269115355194,0.16610403619923947
W04-3240,Learning to Classify Email into {``}Speech Acts{''},2004,30,178,1,1.0,4100,william cohen,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.1798460760221158,-0.9986481257653589
W01-1801,Issues in Extracting Information from the Web,2001,0,0,1,1.0,4100,william cohen,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,0.0,0.0
