"1992.tmi-1.3","C88-1016","0","0.0607625"
"1992.tmi-1.3","P91-1034","0","0.0476219"
"1992.tmi-1.3","J91-4003","0","0.0556992"
"1992.tmi-1.3","P90-1032","0","0.0178789"
"2003.jeptalnrecital-long.8","J94-1004","0","0.100228"
"2003.jeptalnrecital-long.8","W00-2001","0",\N
"2005.jeptalnrecital-long.13","C96-1021","0","0.0692825"
"2005.jeptalnrecital-long.13","J94-4002","0","0.209471"
"2005.jeptalnrecital-long.13","C94-1095","0","0.0915254"
"2007.jeptalnrecital-long.21","clement-etal-2004-morphology","1","0.892425"
"2007.jeptalnrecital-long.21","2005.jeptalnrecital-long.13","1","0.84026"
"2007.jeptalnrecital-long.21","sagot-etal-2006-lefff","1","0.919001"
"2007.jeptalnrecital-long.21","P06-1042","1","0.888994"
"2007.jeptalnrecital-long.36","W04-3319","1","0.897412"
"2007.jeptalnrecital-long.36","C90-3045","0","0.397783"
"2007.jeptalnrecital-long.36","J03-4002","0","0.0802417"
"2009.jeptalnrecital-court.19","W05-0302","0","0.0613466"
"2009.jeptalnrecital-court.19","H05-1088","0","0.0733448"
"2010.jeptalnrecital-court.5","W09-1008","0","0.0398913"
"2010.jeptalnrecital-court.5","Y09-1013","1","0.869933"
"2011.jeptalnrecital-court.30","W11-1211","0","0.0452981"
"2011.jeptalnrecital-court.30","2009.jeptalnrecital-long.11","0","0.0635135"
"2011.jeptalnrecital-demonstration.17","W01-0803","1","0.815463"
"2011.jeptalnrecital-demonstration.17","C02-1141","1","0.502818"
"2011.jeptalnrecital-long.32","W05-0305","0","0.074021"
"2011.jeptalnrecital-long.32","2009.jeptalnrecital-court.5","0","0.0626453"
"2011.jeptalnrecital-long.32","C10-2117","0","0.045505"
"2015.jeptalnrecital-court.6","F12-2042","1","0.811626"
"2015.jeptalnrecital-court.6","levy-andrew-2006-tregex","0","0.0231838"
"2015.jeptalnrecital-court.6","prasad-etal-2008-penn","0","0.246586"
"2015.jeptalnrecital-court.6","Y14-1052","0","0.248253"
"2015.jeptalnrecital-long.14","P01-1033","0","0.584775"
"2015.jeptalnrecital-long.14","W02-2220","0","0.971126"
"2015.jeptalnrecital-long.14","P07-1023","0","0.0452793"
"2015.jeptalnrecital-long.14","W08-2307","0","0.731983"
"2015.jeptalnrecital-long.14","W04-3309","1","0.930755"
"2015.jeptalnrecital-long.14","J01-1004","0","0.845638"
"2015.jeptalnrecital-long.14","N03-1030","0","0.551114"
"2015.jeptalnrecital-long.14","W98-0315","0","0.838055"
"2015.jeptalnrecital-long.14","J03-4002","0","0.140068"
"afantenos-etal-2010-learning","W01-1605","0",\N
"afantenos-etal-2010-learning","J96-1002","0",\N
"C02-1141","W01-0803","1",\N
"C86-1141","E87-1001","1",\N
"C86-1141","P84-1107","1",\N
"C88-1029","E87-1001","1","0.755318"
"C88-1029","C86-1001","0","0.0502714"
"C88-1029","J81-4001","0","0.176123"
"C88-1029","J81-2001","0",\N
"C88-1029","C88-1074","1",\N
"C88-1074","E87-1001","1","0.892411"
"C88-1074","C86-1001","0","0.120867"
"C88-1074","J85-4002","0","0.0707194"
"C88-1074","C88-1029","1",\N
"C88-1074","E87-1031","0",\N
"C88-1074","C86-1126","1",\N
"F12-2042","P11-1100","0","0.0623147"
"F12-2042","2009.jeptalnrecital-court.5","0","0.302676"
"F12-2042","prasad-etal-2008-penn","0","0.350841"
"F13-1006","apidianaki-sagot-2012-applying","0","0.0258623"
"F13-1006","besancon-etal-2010-lima","1","0.854891"
"F13-1006","hanoka-sagot-2012-wordnet","0","0.0237522"
"F13-1006","C92-2082","0","0.0296991"
"F13-1006","N12-1005","0","0.0569445"
"F13-1006","S12-1012","0","0.0220835"
"F13-1006","2010.jeptalnrecital-court.19","1","0.900014"
"F13-1006","P10-1023","0","0.0960549"
"F13-1006","E12-1035","0","0.0452805"
"F13-1006","sagot-fiser-2012-cleaning","0","0.0289631"
"F14-1015","W11-2818","1","0.90122"
"F14-1015","P01-1033","0","0.155881"
"F14-1015","W02-2220","0","0.218381"
"F14-1015","C10-1042","0","0.0578132"
"F14-1015","W02-2218","0","0.103581"
"F14-1015","W04-3321","0","0.0615123"
"F14-1015","P07-1023","0","0.049423"
"F14-1015","W08-2307","0","0.0459475"
"F14-1015","W04-3309","1","0.744309"
"F14-1015","2004.jeptalnrecital-long.3","1","0.744031"
"F14-1015","J94-1004","0","0.482268"
"F14-1015","W08-2319","0","0.0398515"
"F14-1015","C88-2128","0","0.233861"
"F14-2007","P97-1003","0","0.0782988"
"F14-2007","F12-2042","1","0.684804"
"F14-2007","N13-1024","1","0.887446"
"F14-2007","P02-1035","0","0.0448938"
"F14-2007","sagot-2010-lefff","1","0.882802"
"F14-2007","W13-5706","0","0.0344323"
"I05-2013","C96-1021","0","0.0749885"
"I05-2013","J94-4002","0","0.218378"
"I05-2013","C94-1095","0","0.100711"
"P11-2023","2008.jeptalnrecital-long.4","0","0.271677"
"P11-2023","tannier-muller-2008-evaluation","0","0.0609922"
"pradet-etal-2014-adapting","D07-1002","0",\N
"pradet-etal-2014-adapting","C10-1119","0",\N
"pradet-etal-2014-adapting","H05-1111","0",\N
"pradet-etal-2014-adapting","C96-2204","0",\N
"pradet-etal-2014-adapting","J06-2001","0",\N
"pradet-etal-2014-adapting","W04-2606","0",\N
"pradet-etal-2014-adapting","P04-2007","0",\N
"pradet-etal-2014-adapting","P02-1027","0",\N
"pradet-etal-2014-adapting","P13-1086","0",\N
"pradet-etal-2014-adapting","P03-1002","0",\N
"pradet-etal-2014-adapting","P13-2074","0",\N
"pradet-etal-2014-adapting","P12-1090","0",\N
"pradet-etal-2014-adapting","W13-5407","0",\N
"pradet-etal-2014-adapting","W14-0131","0",\N
"sagot-etal-2010-lexicon","sagot-2010-lefff","1",\N
"sagot-etal-2010-lexicon","W05-1522","0",\N
"thuilier-danlos-2012-semantic","burchardt-etal-2006-salto","0",\N
"thuilier-danlos-2012-semantic","mengel-lezius-2000-xml","0",\N
"thuilier-danlos-2012-semantic","W04-0216","0",\N
"thuilier-danlos-2012-semantic","J08-4004","0",\N
"thuilier-danlos-2012-semantic","J96-2004","0",\N
"thuilier-danlos-2012-semantic","abeille-barrier-2004-enriching","0",\N
"W00-1419","C96-1034","0","0.03949"
"W00-1419","W98-1431","1","0.871509"
"W01-0803","W00-1403","0","0.0287517"
"W01-0803","W00-1426","0","0.0635715"
"W04-2324","J03-4002","0",\N
"W04-3319","J94-1004","0","0.0419443"
"W04-3319","W01-0803","1",\N
"W04-3319","J03-4002","0",\N
"W04-3319","W04-2324","1",\N
"W04-3319","W00-2001","0",\N
"W10-4413","E03-1030","0","0.0806901"
"W10-4413","2005.jeptalnrecital-court.13","0","0.631025"
"W10-4413","W10-4412","0","0.249106"
"W10-4413","C94-2151","0","0.0386764"
"W10-4413","W06-1522","1","0.639988"
"W10-4413","W08-2311","1","0.829275"
