W11-2213,Unsupervised Name Ambiguity Resolution Using A Generative Model,2011,28,18,2,0,1425,zornitsa kozareva,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.5949003158790119,-1.3412216240350592
P11-1002,Deciphering Foreign Language,2011,23,73,1,1,1424,sujith ravi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.18602794150012567,-0.25320349094068173
P11-1025,{B}ayesian Inference for Zodiac and Other Homophonic Ciphers,2011,18,18,1,1,1424,sujith ravi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.0806403799125463,-0.1165534499722581
I11-1022,Semantic Role Labeling Without Treebanks?,2011,16,3,5,0,44758,stephen boxwell,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.8609481920450245,-0.43672642767852127
P10-1051,Minimized Models and Grammar-Informed Initialization for Supertagging with Highly Ambiguous Lexicons,2010,19,10,1,1,1424,sujith ravi,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5718866916799542,-0.9722970699160156
N10-1068,{B}ayesian Inference for Finite-State Transducers,2010,25,15,5,0,3180,david chiang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
J10-3001,{S}quibs: Does {GIZA}++ Make Search Errors?,2010,5,8,1,1,1424,sujith ravi,Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
C10-1106,"Fast, Greedy Model Minimization for Unsupervised Tagging",2010,15,10,1,1,1424,sujith ravi,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
W09-1804,A New Objective Function for Word Alignment,2009,23,16,3,0,46397,tugba bodrumlu,Proceedings of the Workshop on Integer Linear Programming for Natural Language Processing,0,0,-0.3884294537497582,-0.022635954643787252
P09-1057,Minimized Models for Unsupervised Part-of-Speech Tagging,2009,9,77,1,1,1424,sujith ravi,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.22925607539904153,-0.007700764933070502
N09-1005,Learning Phoneme Mappings for Transliteration without Parallel Data,2009,29,24,1,1,1424,sujith ravi,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0328588040965896,-0.2614097824002582
D08-1085,Attacking Decipherment Problems Optimally with Low-Order {N}-gram Models,2008,12,29,1,1,1424,sujith ravi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3631212063829075,-0.2162345434879383
D08-1093,Automatic Prediction of Parser Accuracy,2008,29,37,1,1,1424,sujith ravi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.2416754097274307,-2.312006805827833
