2021.sigdial-1.3,{D}ialog{S}titch: Synthetic Deeper and Multi-Context Task-Oriented Dialogs,2021,-1,-1,3,0,1415,satwik kottur,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.sigdial-1.5,Evaluation of In-Person Counseling Strategies To Develop Physical Activity Chatbot for Women,2021,-1,-1,6,0,1419,kaihui liang,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.sigdial-1.6,Improving Named Entity Recognition in Spoken Dialog Systems by Context and Speech Pattern Modeling,2021,-1,-1,2,0,117,minh nguyen,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.sigdial-1.35,Annotation Inconsistency and Entity Bias in {M}ulti{WOZ},2021,-1,-1,6,0,1540,kun qian,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.naacl-main.239,Action-Based Conversations Dataset: A Corpus for Building More In-Depth Task-Oriented Dialogue Systems,2021,-1,-1,5,0,3960,derek chen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.448,Leveraging Slot Descriptions for Zero-Shot Cross-Domain Dialogue {S}tate{T}racking,2021,-1,-1,7,0,2940,zhaojiang lin,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.94,{KERS}: A Knowledge-Enhanced Framework for Recommendation Dialog Systems with Multiple Subgoals,2021,-1,-1,5,0,6634,jun zhang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.194,Attribute Alignment: Controlling Text Generation from Pre-trained Language Models,2021,-1,-1,2,0,3415,dian yu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.295,Refine and Imitate: Reducing Repetition and Inconsistency in Persuasion Dialogues via Reinforcement Learning and Human Demonstration,2021,-1,-1,4,1,7142,weiyan shi,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.35,{GOLD}: Improving Out-of-Scope Detection in Dialogues using Data Augmentation,2021,-1,-1,2,0,3960,derek chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.590,Continual Learning in Task-Oriented Dialogue Systems,2021,-1,-1,7,0,1605,andrea madotto,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.622,Zero-Shot Dialogue State Tracking via Cross-Task Transfer,2021,-1,-1,8,0,2940,zhaojiang lin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.94,{MIDAS}: A Dialog Act Annotation Scheme for Open Domain {H}uman{M}achine Spoken Conversations,2021,-1,-1,2,0,3415,dian yu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.110,Alternating Recurrent Dialog Model with Large-scale Pre-trained Language Models,2021,-1,-1,4,0,10661,qingyang wu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.177,{C}hain{CQG}: Flow-Aware Conversational Question Generation,2021,-1,-1,3,0,176,jing gu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.40,{PRAL}: A Tailored Pre-Training Model for Task-Oriented Dialog Generation,2021,-1,-1,5,0,176,jing gu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-short.112,On the Generation of Medical Dialogs for {COVID}-19,2021,-1,-1,13,0,12627,meng zhou,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.54,{S}oc{A}o{G}: Incremental Graph Parsing for Social Relation Inference in Dialogues,2021,-1,-1,6,0,12766,liang qiu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.189,Discovering Dialogue Slots with Weak Supervision,2021,-1,-1,3,0,2974,vojtvech hudevcek,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.269,Towards Emotional Support Dialog Systems,2021,-1,-1,6,0,7823,siyang liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.283,{HERALD}: An Annotation Efficient Method to Detect User Disengagement in Social Conversations,2021,-1,-1,3,0,5320,weixin liang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.544,The {R}-{U}-A-Robot Dataset: Helping Avoid Chatbot Deception by Detecting User Questions About Human or Non-Human Identity,2021,-1,-1,3,0,13475,david gros,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.38,{LEGOE}val: An Open-Source Toolkit for Dialogue System Evaluation via Crowdsourcing,2021,-1,-1,5,0,7143,yu li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.findings-emnlp.282,{D}ata {A}nnealing for {I}nformal {L}anguage {U}nderstanding {T}asks,2020,18,0,2,0,176,jing gu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.3705495973230651,0.15191781350048722
2020.findings-emnlp.324,A Multi-Persona Chatbot for Hotline Counselor Training,2020,-1,-1,3,0,13093,orianna demasi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.431,Understanding User Resistance Strategies in Persuasive Conversations,2020,-1,-1,4,0,19958,youzhi tian,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.148,Structured Attention for Unsupervised Dialogue Structure Induction,2020,-1,-1,7,0,12766,liang qiu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.355,{ALICE}: Active Learning with Contrastive Natural Language Explanations,2020,-1,-1,3,0,5320,weixin liang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.654,{INSPIRED}: Toward Sociable Recommendation Dialog Systems,2020,-1,-1,5,0,9720,shirley hayati,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.60,Paraphrase Augmented Task-Oriented Dialog Generation,2020,32,1,4,0,7840,silin gao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.14712210580423576,-0.15447515724599603
