W12-3707,{S}entimantics: Conceptual Spaces for Lexical Sentiment Polarity Representation with Contextuality,2012,26,12,1,1,14329,amitava das,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,-0.10245979131360879,0.34213312248384187
O12-1029,A Light Weight Stemmer in Kokborok,2012,6,4,5,0,31213,braja patra,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,0.15585358532175247,-0.0709414148313839
P11-4009,Dr Sentiment Knows Everything!,2011,15,13,1,1,14329,amitava das,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-0.4164963964958969,-0.02848699130940175
P11-3010,{P}sycho{S}enti{W}ord{N}et,2011,4,3,1,1,14329,amitava das,Proceedings of the {ACL} 2011 Student Session,0,0,-0.031362483355824,-0.032453646393453
Y10-1092,Towards the Global {S}enti{W}ord{N}et,2010,16,11,1,1,14329,amitava das,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.022822158251061996,-0.25275975946196744
W10-4229,{JU}{\\_}{CSE}{\\_}{GREC}10: Named Entity Generation at {GREC} 2010,2010,0,0,1,1,14329,amitava das,Proceedings of the 6th International Natural Language Generation Conference,0,0,0.08548563446680005,-0.06735318949380019
W10-3603,Clause Identification and Classification in {B}engali,2010,10,4,2,0,28830,aniruddha ghosh,Proceedings of the 1st Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.0801381988446471,-0.07058891798835701
W10-3402,{S}emantic{N}et-Perception of Human Pragmatics,2010,14,5,1,1,14329,amitava das,Proceedings of the 2nd Workshop on Cognitive Aspects of the Lexicon,0,0,0.0604994599865708,0.23047221594053688
W10-3208,{S}enti{W}ord{N}et for {I}ndian Languages,2010,14,65,1,1,14329,amitava das,Proceedings of the Eighth Workshop on {A}sian Language Resouces,0,0,-0.22785224553767996,0.03663471486606065
W10-2411,{E}nglish to {I}ndian Languages Machine Transliteration System at {NEWS} 2010,2010,12,8,1,1,14329,amitava das,Proceedings of the 2010 Named Entities Workshop,0,0,-0.3356254999351063,-0.03267407504773199
C10-2027,Topic-Based {B}engali Opinion Summarization,2010,17,20,1,1,14329,amitava das,Coling 2010: Posters,0,0,0.38508806345593677,-0.05870464126483443
W09-3517,{E}nglish to {H}indi Machine Transliteration System at {NEWS} 2009,2009,13,11,1,1,14329,amitava das,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.24852080670191823,-0.20328185801071685
I08-5006,Language Independent Named Entity Recognition in {I}ndian Languages,2008,15,49,3,0,363,asif ekbal,Proceedings of the {IJCNLP}-08 Workshop on Named Entity Recognition for South and South East {A}sian Languages,0,0,-0.4845429775559354,-0.005167190765349158
