"2010.jeptalnrecital-demonstration.4","zaghouani-etal-2010-adapting","1","0.873192"
"2020.lrec-1.768","W15-3209","1","0.811673"
"2020.lrec-1.768","L18-1535","1","0.83627"
"2020.lrec-1.768","filatova-2012-irony","0","0.674263"
"2020.lrec-1.768","P11-2102","0","0.121512"
"2020.lrec-1.768","E17-1025","0","0.144954"
"2020.lrec-1.768","O16-1027","0","0.0130554"
"2020.lrec-1.768","maamouri-etal-2010-speech","1","0.614155"
"2020.lrec-1.768","W11-1715","0","0.0375256"
"2020.lrec-1.768","C14-1120","0","0.0196063"
"2020.lrec-1.768","walker-etal-2012-corpus","0","0.0307634"
"2020.lrec-1.768","L18-1111","1","0.842016"
"2020.lrec-1.768","zaghouani-etal-2014-large","1","0.815334"
"2020.osact-1.4","L18-1535","1","0.843534"
"2020.osact-1.4","maamouri-etal-2010-speech","1","0.744549"
"2020.osact-1.4","pasha-etal-2014-madamira","0","0.0315166"
"2020.osact-1.4","L18-1574","1","0.790463"
"2020.osact-1.4","W18-4910","0","0.0178083"
"2020.osact-1.4","zaghouani-etal-2014-large","1","0.895093"
"2021.findings-emnlp.56","2021.nlp4if-1.9","1","0.705503"
"2021.findings-emnlp.56","N19-1216","1","0.795082"
"2021.findings-emnlp.56","N18-2004","1","0.90491"
"2021.findings-emnlp.56","2020.acl-main.747","0","0.0346481"
"2021.findings-emnlp.56","2020.semeval-1.186","1","0.850189"
"2021.findings-emnlp.56","2020.acl-demos.32","1","0.926725"
"2021.findings-emnlp.56","S19-2147","0","0.0285024"
"2021.findings-emnlp.56","2021.wanlp-1.9","0","0.0367297"
"2021.findings-emnlp.56","2020.nlpcovid19-2.11","0","0.043054"
"2021.findings-emnlp.56","N18-5006","1","0.802211"
"2021.findings-emnlp.56","E17-2068","0","0.0257945"
"2021.findings-emnlp.56","2020.emnlp-demos.2","0","0.0153692"
"2021.findings-emnlp.56","D17-1317","0","0.0286494"
"2021.findings-emnlp.56","2021.nlp4if-1.12","1","0.887854"
"2021.nlp4if-1.12","2020.findings-emnlp.58","0","0.0684544"
"2021.nlp4if-1.12","2021.wanlp-1.8","0","0.0202452"
"2021.nlp4if-1.12","2021.nlp4if-1.17","0","0.140699"
"2021.nlp4if-1.12","2020.osact-1.2","0","0.0468958"
"2021.nlp4if-1.12","2020.nlpcovid19-2.11","0","0.24614"
"2021.nlp4if-1.12","2021.nlp4if-1.13","0","0.121497"
"2021.nlp4if-1.12","2021.louhi-1.1","0","0.0248397"
"2021.nlp4if-1.12","2021.nlp4if-1.14","0","0.0895043"
"2021.nlp4if-1.12","W18-4202","1","0.829941"
"2021.nlp4if-1.12","W19-2105","1","0.881735"
"2021.nlp4if-1.12","C18-1283","0","0.0193051"
"2021.nlp4if-1.12","2021.nlp4if-1.19","0","0.519343"
"2021.nlp4if-1.12","2021.nlp4if-1.18","0","0.220605"
"2021.nlp4if-1.12","2021.nlp4if-1.20","0","0.0827001"
"2021.nlp4if-1.12","2021.nlp4if-1.15","0","0.0237019"
"2021.nlp4if-1.12","2020.alw-1.19","0","0.0284727"
"2021.nlp4if-1.12","2020.semeval-1.271","0","0.0720189"
"2021.nlp4if-1.12","2021.nlp4if-1.16","0","0.208605"
"2021.wanlp-1.36","2020.lrec-1.768","1","0.702285"
"2021.wanlp-1.36","P11-2103","0","0.453691"
"2021.wanlp-1.36","P16-3016","0","0.0824024"
"2021.wanlp-1.36","W19-4621","1","0.793828"
"2021.wanlp-1.36","2020.osact-1.5","1","0.806083"
"2021.wanlp-1.36","2021.wanlp-1.3","1","0.958347"
"2021.wanlp-1.36","2021.wanlp-1.38","0","0.0660652"
"2021.wanlp-1.36","2021.wanlp-1.40","0","0.0701807"
"2021.wanlp-1.36","S17-2133","0","0.0631799"
"2021.wanlp-1.36","2021.wanlp-1.43","0","0.0669184"
"2021.wanlp-1.36","2021.wanlp-1.39","0","0.50792"
"2021.wanlp-1.36","K16-1017","0","0.0446405"
"2021.wanlp-1.36","2021.wanlp-1.44","0","0.0635105"
"2021.wanlp-1.36","2020.osact-1.2","0","0.150451"
"2021.wanlp-1.36","filatova-2012-irony","0","0.0796777"
"2021.wanlp-1.36","2021.wanlp-1.45","0","0.0556882"
