"2020.acl-main.109","D17-1209","0","0.0188618"
"2020.acl-main.109","W18-6008","0","0.0291681"
"2020.acl-main.109","D08-1078","0","0.0201662"
"2020.acl-main.109","W16-1715","0","0.0155263"
"2020.acl-main.109","W17-3209","0","0.109509"
"2020.acl-main.109","N18-1104","0","0.0590334"
"2020.acl-main.109","J17-3002","0","0.294374"
"2020.acl-main.109","N19-1423","0","0.020749"
"2020.acl-main.109","W17-7622","0","0.090255"
"2020.acl-main.109","P11-1132","0","0.0234518"
"2020.acl-main.109","P13-1117","0","0.0163583"
"2020.acl-main.109","J94-4004","0","0.694389"
"2020.acl-main.109","D11-1006","0","0.110631"
"2020.acl-main.109","K19-1029","0","0.0218708"
"2020.acl-main.109","L16-1262","0","0.0983045"
"2020.acl-main.109","J19-3005","0","0.0391105"
"2020.acl-main.109","P18-1142","0","0.0607311"
"2020.acl-main.109","W09-3805","0","0.0361287"
"2020.acl-main.109","W18-6305","0","0.101203"
"2020.acl-main.109","W15-3502","1","0.903352"
"2020.acl-main.109","K18-2016","0","0.019491"
"2020.acl-main.109","N18-1136","0","0.167844"
"2020.acl-main.109","Q17-1020","0","0.0278913"
"2020.acl-main.109","W17-6530","0","0.0202277"
"2020.acl-main.109","N19-1162","0","0.0172371"
"2020.acl-main.109","xue-etal-2014-interlingua","0","0.254079"
"2020.acl-main.109","D19-1143","0","0.0302258"
"2020.acl-main.559","N19-1358","0","0.0271589"
"2020.acl-main.559","P17-1022","0","0.0238196"
"2020.acl-main.559","W18-1406","0","0.0310228"
"2020.acl-main.559","P16-2017","0","0.0174092"
"2020.acl-main.559","P19-1470","0","0.0171148"
"2020.acl-main.559","C02-1156","1","0.588193"
"2020.acl-main.559","N19-1423","0","0.00614674"
"2020.acl-main.559","N19-1246","0","0.0214633"
"2020.acl-main.559","P19-1188","0","0.0292947"
"2020.acl-main.559","D18-1060","0","0.0153168"
"2020.acl-main.559","D19-5815","0","0.164209"
"2020.acl-main.559","C18-1014","0","0.017392"
"2020.acl-main.559","P19-1438","0","0.0135675"
"2020.acl-main.559","P18-2103","0","0.0146599"
"2020.acl-main.559","P16-1138","0","0.0195763"
"2020.acl-main.559","P19-1334","0","0.0284701"
"2020.acl-main.559","P18-1176","0","0.0179284"
"2020.acl-main.559","L16-1730","0","0.0246472"
"2020.acl-main.559","S19-2003","1","0.850855"
"2020.acl-main.559","W06-3510","0","0.117387"
"2020.acl-main.559","W19-2609","1","0.832514"
"2020.acl-main.559","2020.emnlp-main.703","0",\N
"2020.coling-main.264","E17-2039","0","0.0668035"
"2020.coling-main.264","P98-1013","0","0.62291"
"2020.coling-main.264","D16-1134","1","0.684487"
"2020.coling-main.264","K19-2007","0","0.0143559"
"2020.coling-main.264","N18-2020","1","0.848296"
"2020.coling-main.264","2020.dmr-1.5","1","0.734608"
"2020.coling-main.264","N19-1423","0","0.0113546"
"2020.coling-main.264","W17-6811","0","0.0125142"
"2020.coling-main.264","P17-1104","1","0.842047"
"2020.coling-main.264","P18-1035","1","0.846519"
"2020.coling-main.264","N19-1047","1","0.900698"
"2020.coling-main.264","S17-1022","1","0.90147"
"2020.coling-main.264","2020.dmr-1.6","1","0.720944"
"2020.coling-main.264","W04-2705","0","0.331073"
"2020.coling-main.264","L18-1537","0","0.0446629"
"2020.coling-main.264","2020.lrec-1.497","0","0.0283756"
