"2011.mtsummit-papers.20","P08-1023","0","0.0201031"
"2011.mtsummit-papers.20","P08-1010","0","0.0501013"
"2011.mtsummit-papers.20","W04-3243","0","0.205854"
"2011.mtsummit-papers.20","P08-1115","0","0.0374457"
"2011.mtsummit-papers.20","E99-1010","0","0.0253761"
"2011.mtsummit-papers.20","P06-1097","0","0.0229039"
"2011.mtsummit-papers.20","P03-1021","0","0.0600191"
"2011.mtsummit-papers.20","J07-3002","0","0.0249927"
"2011.mtsummit-papers.20","J04-4002","0","0.157296"
"2011.mtsummit-papers.20","C10-1056","0","0.218567"
"2011.mtsummit-papers.20","P02-1040","0","0.0824251"
"2011.mtsummit-papers.20","P09-1104","0","0.0455259"
"2011.mtsummit-papers.20","W96-0213","0","0.212647"
"2011.mtsummit-papers.20","P09-2031","0","0.0430818"
"2011.mtsummit-papers.20","D08-1065","0","0.0163685"
"2011.mtsummit-papers.20","J07-1003","0","0.011579"
"2011.mtsummit-papers.20","W04-3250","0","0.0256834"
"2011.mtsummit-papers.20","W02-1019","0","0.0800667"
"2011.mtsummit-papers.20","N04-1022","0","0.138498"
"2011.mtsummit-papers.20","2008.amta-papers.18","0","0.0751871"
"2011.mtsummit-papers.20","P06-1066","0","0.0260477"
"2011.mtsummit-papers.20","P09-2060","0","0.218602"
"2011.mtsummit-papers.20","W04-3227","0","0.0699735"
"2011.mtsummit-papers.20","P09-1019","0","0.105678"
"2011.mtsummit-papers.20","2006.amta-papers.11","0","0.0384085"
"2020.acl-main.392","P19-1033","1","0.583974"
"2020.acl-main.392","D14-1181","0","0.00246914"
"2020.acl-main.392","D19-1671","1","0.648001"
"2020.acl-main.392","D18-1430","1","0.833329"
"2020.acl-main.539","D13-1160","0","0.0230982"
"2020.acl-main.539","P18-1071","0","0.0989351"
"2020.acl-main.539","D18-1192","0","0.0336961"
"2020.acl-main.539","P17-1003","0","0.0467597"
"2020.acl-main.539","D19-1603","0","0.11077"
"2020.acl-main.539","D18-2002","0","0.014426"
"2020.acl-main.539","D18-1010","0","0.0610233"
"2020.acl-main.539","D14-1162","0","0.0848898"
"2020.acl-main.539","D17-1317","0","0.036168"
"2020.acl-main.539","P13-1045","0","0.0675626"
"2020.acl-main.539","D19-1216","0","0.0218259"
"2020.acl-main.539","N18-1074","0","0.15998"
"2020.acl-main.539","D19-6601","0","0.0280888"
"2020.acl-main.539","D19-5316","0","0.0844217"
"2020.acl-main.539","P17-1041","0",\N
"2020.acl-main.539","D18-1266","0",\N
"2020.acl-main.544","2020.acl-main.23","0","0.0747168"
"2020.acl-main.544","2021.ccl-1.108","0","0.0750586"
"2020.acl-main.544","P18-2119","0","0.0142462"
"2020.acl-main.544","D16-1031","0","0.027836"
"2020.acl-main.544","N16-1098","0","0.0228979"
"2020.acl-main.544","P18-1043","0","0.387556"
"2020.acl-main.544","L16-1233","0","0.0270969"
"2020.acl-main.544","D17-1006","0","0.0182539"
"2020.acl-main.544","D18-1009","0","0.022466"
"2020.acl-main.544","D16-1050","0","0.0283868"
"2020.acl-main.544","P17-1061","0","0.0188185"
"2020.acl-main.549","D14-1059","0","0.0802266"
"2020.acl-main.549","W04-2412","0","0.194303"
"2020.acl-main.549","N16-1138","0","0.0557513"
"2020.acl-main.549","W18-5516","0","0.192352"
"2020.acl-main.549","2021.ccl-1.108","0","0.0443279"
"2020.acl-main.549","P14-1095","0","0.05237"
"2020.acl-main.549","W18-5527","0","0.0209756"
"2020.acl-main.549","D17-1317","0","0.0495327"
"2020.acl-main.549","N18-2074","0","0.154527"
"2020.acl-main.549","D18-1209","0","0.108334"
