2021.starsem-1.8,"Teach the Rules, Provide the Facts: Targeted Relational-knowledge Enhancement for Textual Inference",2021,-1,-1,3,0,952,ohad rozen,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.mwe-1.1,A Long Hard Look at {MWE}s in the Age of Language Models,2021,-1,-1,1,1,954,vered shwartz,Proceedings of the 17th Workshop on Multiword Expressions (MWE 2021),0,0,0.0,0.0
2021.findings-emnlp.326,Uncovering Implicit Gender Bias in Narratives through Commonsense Inference,2021,-1,-1,3,0,7216,tenghao huang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.564,Surface Form Competition: Why the Highest Probability Answer Isn{'}t Always Right,2021,-1,-1,3,0,4388,ari holtzman,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.findings-emnlp.418,Thinking Like a Skeptic: Defeasible Inference in Natural Language,2020,-1,-1,2,0,8348,rachel rudinger,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.440,Paraphrasing vs Coreferring: Two Sides of the Same Coin,2020,25,0,3,0,19976,yehudit meged,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.11902618596051284,0.06812490681716989
2020.emnlp-main.48,Social Chemistry 101: Learning to Reason about Social and Moral Norms,2020,-1,-1,3,0,8745,maxwell forbes,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.58,Back to the Future: Unsupervised Backprop-based Decoding for Counterfactual and Abductive Commonsense Reasoning,2020,-1,-1,2,0,4389,lianhui qin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.373,Unsupervised Commonsense Question Answering with Self-Talk,2020,57,2,1,1,954,vered shwartz,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.3048752148576953,0.13736852675587524
2020.emnlp-main.556,{``}You are grounded!{''}: Latent Name Artifacts in Pre-trained Language Models,2020,34,0,1,1,954,vered shwartz,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.05600143163418515,-0.07450354818285555
