S16-2017,Improving Text-to-Pictograph Translation Through Word Sense Disambiguation,2016,18,2,3,1.0,34183,leen sevens,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.21342914010561356,-0.21354227894039327
L16-1107,{A}fri{B}ooms: An Online Treebank for {A}frikaans,2016,0,2,5,1.0,32152,liesbeth augustinus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.8744352235945324,-0.607356815690565
L16-1564,Poly-{G}r{ETEL}: Cross-Lingual Example-based Querying of Syntactic Constructions,2016,3,1,2,1.0,32152,liesbeth augustinus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1133324477376935,-0.09169880842267397
W15-5119,Extending a {D}utch Text-to-Pictograph Converter to {E}nglish and {S}panish,2015,20,1,2,1.0,34183,leen sevens,Proceedings of {SLPAT} 2015: 6th Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.19260971902056093,-0.1815329590565281
W15-4920,Assessing linguistically aware fuzzy matching in translation memories,2015,-1,-1,2,0.0,4975,tom vanallemeersch,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W15-4946,Smart Computer Aided Translation Environment - {SCATE},2015,0,0,1,1.0,34184,vincent vandeghinste,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W15-4711,Natural Language Generation from Pictographs,2015,16,5,2,1.0,34183,leen sevens,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,-0.26096982763122484,-0.40952128295330337
W15-1010,Semantics-based pretranslation for {SMT} using fuzzy matches,2015,24,0,2,0.0,4975,tom vanallemeersch,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.2591285475520076,-0.278574525788499
2015.eamt-1.21,Assessing linguistically aware fuzzy matching in translation memories,2015,-1,-1,2,0.0,4975,tom vanallemeersch,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2015.eamt-1.47,Smart Computer Aided Translation Environment,2015,0,0,1,1.0,34184,vincent vandeghinste,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
W14-5815,Improving the Precision of Synset Links Between Cornetto and {P}rinceton {W}ord{N}et,2014,12,6,2,1.0,34183,leen sevens,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,-0.6981901936374971,-0.1489004173521916
vandeghinste-schuurman-2014-linking,Linking Pictographs to Synsets: {S}clera2{C}ornetto,2014,16,5,1,1.0,34184,vincent vandeghinste,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
2014.tc-1.11,Improving fuzzy matching through syntactic knowledge,2014,14,5,2,0.0,4975,tom vanallemeersch,Proceedings of Translating and the Computer 36,0,0,1.0629314602687747,-1.0798895761371783
W13-5638,Example-Based Treebank Querying with {G}r{ETEL}{--}Now Also for Spoken {D}utch,2013,7,3,2,1.0,32152,liesbeth augustinus,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.8390175920161972,-0.5324456451770593
augustinus-etal-2012-example,Example-Based Treebank Querying,2012,17,19,2,1.0,32152,liesbeth augustinus,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.41335640674458274,-0.05697285446622046
kotze-etal-2012-large,Large aligned treebanks for syntax-based machine translation,2012,55,4,2,0.0,43267,gideon kotze,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.41174545415331437,-1.3120866518280236
2011.eamt-1.10,{SMT}-{CAT} integration in a Technical Domain: Handling {XML} Markup Using Pre {\\&} Post-processing Methods,2011,0,1,2,0.0,17619,arda tezcan,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W10-3713,"An Efficient, Generic Approach to Extracting Multi-Word Expressions from Dependency Trees",2010,8,13,2,0.0,39790,scott martens,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,-0.031362483355824,-0.032453646393453
schuurman-vandeghinste-2010-cultural,Cultural Aspects of Spatiotemporal Analysis in Multilingual Applications,2010,12,5,2,0.591656,34185,ineke schuurman,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.105292415252523,-0.390394155531218
2010.eamt-1.38,Bottom-up Transfer in Example-based Machine Translation,2010,30,7,1,1.0,34184,vincent vandeghinste,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.9678974793669635,-1.280393240936452
2009.eamt-1.21,Tree-Based Target Language Modeling,2009,20,9,1,1.0,34184,vincent vandeghinste,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,1.007296866499631,-0.10707900221238356
oostdijk-etal-2008-coi,From {D}-Coi to {S}o{N}a{R}: a reference corpus for {D}utch,2008,21,31,7,0.0,13762,nelleke oostdijk,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6181665606953961,-0.2221750735426105
vandeghinste-etal-2008-evaluation,Evaluation of a Machine Translation System for Low Resource Languages: {METIS}-{II},2008,16,11,1,1.0,34184,vincent vandeghinste,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.4576403331015213,-0.3850190499583761
2007.tmi-papers.7,Demonstration of the {D}utch-to-{E}nglish {METIS}-{II} {MT} system,2007,5,1,2,1.0,32151,peter dirix,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.tc-1.2,"Removing the distinction between a Translation Memory, a Bilingual Dictionary and a Parallel Corpus",2007,28,4,1,1.0,34184,vincent vandeghinste,Proceedings of Translating and the Computer 29,0,0,-0.2070202370581415,-1.275174109460107
van-den-bosch-etal-2006-transferring,Transferring {P}o{S}-tagging and lemmatization tools from spoken to written {D}utch corpus development,2006,8,16,3,0.0,18116,antal bosch,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.794357310770486,1.9284120996528389
vandeghinste-etal-2006-metis,{METIS}-{II}: Machine Translation for Low Resource Languages,2006,13,15,1,1.0,34184,vincent vandeghinste,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.874516276534326,-0.448440961610135
van-noord-etal-2006-syntactic,Syntactic Annotation of Large Corpora in {STEVIN},2006,19,24,3,0.0,370,gertjan noord,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.2873262567226513,-0.4122151426493241
2005.mtsummit-ebmt.6,{METISII}: Example-based Machine Translation Using Monolingual {C}orpora{S}ystem Description,2005,-1,-1,3,1.0,32151,peter dirix,Workshop on example-based machine translation,0,0,0.0,0.0
2005.mtsummit-ebmt.17,Example-based Translation Without Parallel Corpora: First Experiments on a Prototype,2005,15,10,1,1.0,34184,vincent vandeghinste,Workshop on example-based machine translation,0,0,0.8906253337794858,0.7430786480259928
W04-1015,Sentence Compression for Automated Subtitling: A Hybrid Approach,2004,8,44,1,1.0,34184,vincent vandeghinste,Text Summarization Branches Out,0,0,0.9677331928074675,-0.292299916133207
vandeghinste-tjong-kim-sang-2004-using,Using a Parallel Transcript/Subtitle Corpus for Sentence Compression,2004,7,21,1,1.0,34184,vincent vandeghinste,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.9677331928074675,-0.292299916133207
