W19-2908,Toward a Computational Multidimensional Lexical Similarity Measure for Modeling Word Association Tasks in Psycholinguistics,2019,0,0,6,0,18789,bruno gaume,Proceedings of the Workshop on Cognitive Modeling and Computational Linguistics,0,0,-0.11753818173048905,0.26839200099979127
2019.jeptalnrecital-court.9,Demonette2 - Une base de donn{\\'e}es d{\\'e}rivationnelle du fran{\\c{c}}ais {\\`a} grande {\\'e}chelle : premiers r{\\'e}sultats (Demonette2 {--} A large scale derivational database for {F}rench: first results),2019,-1,-1,5,0,17635,fiammetta namer,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
L18-1619,"Corpora with Part-of-Speech Annotations for Three Regional Languages of {F}rance: {A}lsatian, {O}ccitan and {P}icard",2018,0,1,9,0,27324,delphine bernhard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05508774551363185,-0.29513424821679896
L16-1173,"Giving Lexical Resources a Second Life: D{\\'e}monette, a Multi-sourced Morpho-semantic Network for {F}rench",2016,0,0,1,1,1406,nabil hathout,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.4901656842457651,0.5033075738429222
L16-1218,Wiktionnaire{'}s Wikicode {GLAWI}fied: a Workable {F}rench Machine-Readable Dictionary,2016,0,1,1,1,1406,nabil hathout,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.10154110729715828,0.24666957264438466
W14-6601,Presentation of the {S}em{D}is 2014 workshop: distributional semantics for two tasks - lexical substitution and exploration of specialized corpora (Pr{\\'e}sentation de l{'}atelier {S}em{D}is 2014 : s{\\'e}mantique distributionnelle pour la substitution lexicale et l{'}exploration de corpus sp{\\'e}cialis{\\'e}s) [in {F}rench],2014,0,1,2,0,11476,cecile fabre,{TALN}-{RECITAL} 2014 Workshop {S}em{D}is 2014 : Enjeux actuels de la s{\\'e}mantique distributionnelle ({S}em{D}is 2014: Current Challenges in Distributional Semantics),0,0,0.14882981393747777,0.2703728102031458
W14-6607,Tuning distributional analysis for a small specialized corpus (Ajuster l{'}analyse distributionnelle {\\`a} un corpus sp{\\'e}cialis{\\'e} de petite taille) [in {F}rench],2014,-1,-1,2,0,11476,cecile fabre,{TALN}-{RECITAL} 2014 Workshop {S}em{D}is 2014 : Enjeux actuels de la s{\\'e}mantique distributionnelle ({S}em{D}is 2014: Current Challenges in Distributional Semantics),0,0,0.0,0.0
W14-5809,Acquisition and enrichment of morphological and morphosemantic knowledge from the {F}rench {W}iktionary,2014,34,1,1,1,1406,nabil hathout,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,-0.047738081828273105,0.2965545467256499
hathout-etal-2014-glaff,"{GL{\\`A}FF}, a Large Versatile {F}rench Lexicon",2014,19,7,1,1,1406,nabil hathout,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.1309920927737168,0.15160605113282372
F14-1019,The D{\\'e}monette Lexical Database: between Constructional Semantics and Word Formation (La base lexicale D{\\'e}monette : entre s{\\'e}mantique constructionnelle et morphologie d{\\'e}rivationnelle) [in {F}rench],2014,0,0,1,1,1406,nabil hathout,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.11019160075626781,0.7831460440524335
2014.lilt-11.6,"D{\\'e}monette, a {F}rench derivational morpho-semantic network",2014,62,10,1,1,1406,nabil hathout,"Linguistic Issues in Language Technology, Volume 11, 2014 - Theoretical and Computational Morphology: New Trends and Synergies",0,0,0.14339488228826347,0.9954074830876307
F13-1021,"{GL{\\`A}FF}, a Large Versatile {F}rench Lexicon ({GL{\\`A}FF}, un Gros Lexique {{\\`A}} tout Faire du Fran{\\c{c}}ais) [in {F}rench]",2013,-1,-1,2,0,17412,franck sajous,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.0,0.0
2011.jeptalnrecital-court.5,Cr{\\'e}ation de clusters s{\\'e}mantiques dans des familles morphologiques {\\`a} partir du {TLF}i (Creating semantic clusters in morphological families from the {TLF}i),2011,-1,-1,2,0,15665,nuria gala,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.35,R{\\`e}gles et paradigmes en morphologie informatique lex{\\'e}matique (Rules and paradigms in lexematic computer morphology),2011,-1,-1,1,1,1406,nabil hathout,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2009.jeptalnrecital-long.1,Acquisition morphologique {\\`a} partir d{'}un dictionnaire informatis{\\'e},2009,-1,-1,1,1,1406,nabil hathout,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W08-2001,Acquistion of the Morphological Structure of the Lexicon Based on Lexical Similarity and Formal Analogy,2008,20,14,1,1,1406,nabil hathout,Coling 2008: Proceedings of the 3rd Textgraphs workshop on Graph-based Algorithms for Natural Language Processing,0,0,-0.03657269446417802,0.17773802945280695
W06-3811,Synonym Extraction Using a Semantic Distance on a Dictionary,2006,20,29,2,0,5596,philippe muller,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,-0.11814652958157956,0.29459950180115885
2006.jeptalnrecital-long.14,Productivit{\\'e} quantitative des suffixations par -it{\\'e} et -Able dans un corpus journalistique moderne,2006,-1,-1,5,0,5649,natalia grabar,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
C04-1173,Word Sense Disambiguation using a dictionary for sense similarity measure,2004,12,9,2,0,18789,bruno gaume,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.3105456174530033,0.30728634666541854
2004.jeptalnrecital-long.6,D{\\'e}sambigu{\\\\i}sation par proximit{\\'e} structurelle,2004,-1,-1,2,0,18789,bruno gaume,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
hathout-tanguy-2002-webaffix,{W}ebaffix: Discovering Morphological Links on the {WWW},2002,-1,-1,1,1,1406,nabil hathout,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.0,0.0
hathout-2002-wordnet,From {W}ord{N}et to {CELEX}: acquiring morphological links from dictionaries of synonyms,2002,20,12,1,1,1406,nabil hathout,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.24758585039676373,0.06525847339091365
2002.jeptalnrecital-long.22,Webaffix : un outil d{'}acquisition morphologique d{\\'e}rivationnelle {\\`a} partir du Web,2002,-1,-1,2,0,10279,ludovic tanguy,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2001.jeptalnrecital-long.20,Analogies morpho-synonymiques. Une m{\\'e}thode d{'}acquisition automatique de liens morphologiques {\\`a} partir d{'}un dictionnaire de synonymes,2001,-1,-1,1,1,1406,nabil hathout,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
C96-1007,Computational Semantics of Time/Negation Interaction,1996,7,1,2,0,18596,pascal amsili,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.17998407717693723,1.0243537447166136
