W19-8610,Towards Best Experiment Design for Evaluating Dialogue System Output,2019,24,1,2,0,6267,sashank santhanam,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W19-3651,Emoji Usage Across Platforms: A Case Study for the Charlottesville Event,2019,-1,-1,2,1,1543,khyati mahajan,Proceedings of the 2019 Workshop on Widening NLP,0,0,0.0,0.0
D19-5016,{JUSTD}eep at {NLP}4{IF} 2019 Task 1: Propaganda Detection using Ensemble Deep Learning Models,2019,0,1,4,0,2041,hani alomari,"Proceedings of the Second Workshop on Natural Language Processing for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,0.0,0.0
2019.ccnlg-1.3,Emotional Neural Language Generation Grounded in Situational Contexts,2019,31,0,2,0,6267,sashank santhanam,Proceedings of the 4th Workshop on Computational Creativity in Language Generation,0,0,-0.2049122322798166,-0.2502533705033167
S18-1053,{T}eam{UNCC} at {S}em{E}val-2018 Task 1: Emotion Detection in {E}nglish and {A}rabic Tweets using Deep Learning,2018,0,9,2,0,594,malak abdullah,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
L16-1180,{ANEW}+: Automatic Expansion and Validation of Affective Norms of Words Lexicons in Multiple Languages,2016,0,4,1,1,1544,samira shaikh,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1594,The Validation of {MRCPD} Cross-language Expansions on Imageability Ratings,2016,11,0,4,0,1018,ting liu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-1408,Understanding Cultural Conflicts using Metaphors and Sociolinguistic Measures of Influence,2015,-1,-1,1,1,1544,samira shaikh,Proceedings of the Third Workshop on Metaphor in {NLP},0,0,0.0,0.0
S15-1009,A New Dataset and Evaluation for Belief/Factuality,2015,15,5,5,0,90,vinodkumar prabhakaran,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.16447085566453823,-0.40294193477568313
W14-4725,Discovering Conceptual Metaphors using Source Domain Spaces,2014,24,0,1,1,1544,samira shaikh,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,-0.43500268816258997,-0.1589499512509788
W14-2306,Computing Affect in Metaphors,2014,-1,-1,2,0,14511,tomek strzalkowski,Proceedings of the Second Workshop on Metaphor in {NLP},0,0,0.0,0.0
liu-etal-2014-automatic-expansion,Automatic Expansion of the {MRC} Psycholinguistic Database Imageability Ratings,2014,15,5,4,0,1018,ting liu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4233330889784132,0.6239155334651705
shaikh-etal-2014-multi,A Multi-Cultural Repository of Automatically Discovered Linguistic and Conceptual Metaphors,2014,0,2,1,1,1544,samira shaikh,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-1105,Topical Positioning: A New Method for Predicting Opinion Changes in Conversation,2013,-1,-1,2,0,38379,chingsheng lin,Proceedings of the Workshop on Language Analysis in Social Media,0,0,0.0,0.0
W13-0909,Robust Extraction of Metaphor from Novel Data,2013,27,23,5,0,14511,tomek strzalkowski,Proceedings of the First Workshop on Metaphor in {NLP},0,0,-0.031362483355824,-0.032453646393453
lin-etal-2012-revealing,Revealing Contentious Concepts Across Social Groups,2012,9,0,3,0,38379,chingsheng lin,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
liu-etal-2012-extending,Extending the {MPC} corpus to {C}hinese and {U}rdu - A Multiparty Multi-Lingual Chat Corpus for Modeling Social Phenomena in Language,2012,9,2,2,0,1018,ting liu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.1979292995799902,-0.25107203619814966
C12-1155,Modeling Leadership and Influence in Multi-party Online Discourse,2012,11,7,2,0,14511,tomek strzalkowski,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
W10-2708,{VCA}: An Experiment with a Multiparty Virtual Chat Agent,2010,15,9,1,1,1544,samira shaikh,Proceedings of the 2010 Workshop on Companionable Dialogue Systems,0,0,0.0,0.0
shaikh-etal-2010-mpc,{MPC}: A Multi-Party Chat Corpus for Modeling Social Phenomena in Discourse,2010,16,18,1,1,1544,samira shaikh,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.37053086811173486,-0.18245206395092176
C10-1117,Modeling Socio-Cultural Phenomena in Discourse,2010,48,28,4,0,14511,tomek strzalkowski,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.031362483355824,-0.032453646393453
