"2020.lrec-1.154","W13-4829","0","0.0277329"
"2020.lrec-1.154","R19-1123","1","0.894917"
"2020.lrec-1.154","L18-1105","0","0.0478822"
"2020.lrec-1.154","W17-6615","0","0.0265807"
"2020.lrec-1.154","L18-1407","1","0.747658"
"2020.lrec-1.154","P17-2075","0","0.0243116"
"2020.lrec-1.154","C14-1184","0","0.050643"
"2020.lrec-1.154","L18-1183","1","0.836815"
"2020.lrec-1.154","D14-1121","0","0.0209"
"2020.lrec-1.750","W13-4829","0","0.0269938"
"2020.lrec-1.750","W15-1204","0","0.232961"
"2020.lrec-1.750","R19-1123","1","0.892653"
"2020.lrec-1.750","L18-1407","1","0.880755"
"2020.lrec-1.750","W17-3104","0","0.0154149"
"2020.lrec-1.750","N13-1090","0","0.00446383"
"2020.lrec-1.750","W18-0609","0","0.0208787"
"2020.lrec-1.750","P98-2166","1","0.595728"
"2020.lrec-1.750","L18-1183","1","0.866424"
"2020.lrec-1.750","D13-1133","0","0.0246388"
"2020.lrec-1.750","W15-1207","0","0.0156398"
"2020.lrec-1.750","D17-1322","0","0.0176068"
"araujo-etal-2010-sinotas","J97-1004","0",\N
"araujo-etal-2010-sinotas","E06-1040","0",\N
"araujo-etal-2010-sinotas","H05-1042","0",\N
"araujo-etal-2010-sinotas","W07-2315","0",\N
"araujo-etal-2010-sinotas","W09-0623","0",\N
"araujo-etal-2010-sinotas","P02-1040","0",\N
"araujo-etal-2010-sinotas","R09-1059","1",\N
"araujo-etal-2010-sinotas","W00-1401","0",\N
"C98-2161","C96-1021","0","0.0525087"
"C98-2161","C94-2189","0","0.0134789"
"C98-2161","C96-2158","0","0.033321"
"C98-2161","C88-1021","0",\N
"C98-2161","P87-1022","0",\N
"J07-2004","P89-1009","0","0.0918163"
"J07-2004","E91-1028","0","0.0720446"
"J07-2004","C94-2182","0","0.128001"
"J07-2004","W05-1606","0","0.0396477"
"J07-2004","P00-1019","0","0.0269298"
"J07-2004","W06-1409","1","0.695898"
"J07-2004","W02-2115","1","0.565138"
"J07-2004","P04-1052","0","0.0951487"
"J07-2004","J02-1003","1","0.679526"
"J07-2004","P00-1012","0",\N
"J17-2006","W11-2702","0","0.664394"
"L18-1183","W09-0609","0","0.53167"
"L18-1183","W13-4829","0","0.425964"
"L18-1183","W07-2307","0","0.487813"
"L18-1183","L18-1407","1","0.604358"
"L18-1183","J12-1006","0","0.178287"
"L18-1183","L18-1475","1","0.830747"
"L18-1183","J11-3002","0","0.0578679"
"L18-1183","J17-2006","1","0.802874"
"L18-1183","U10-1013","0","0.116036"
"L18-1407","W13-4829","0","0.237262"
"L18-1407","L18-1475","1","0.486423"
"L18-1407","C14-1184","0","0.0645427"
"L18-1407","L18-1183","1","0.604048"
"L18-1407","D14-1121","0","0.0935505"
"L18-1474","W09-0609","0","0.290503"
"L18-1474","gargett-etal-2010-give","0","0.0353226"
"L18-1474","W07-2307","0","0.0411072"
"L18-1474","W09-0629","0","0.0176658"
"L18-1474","D14-1086","0","0.400169"
"L18-1474","J12-1006","0","0.0529083"
"L18-1474","J03-1003","0","0.211655"
"L18-1474","J17-2006","1","0.595872"
"L18-1474","L18-1183","1","0.776666"
"L18-1474","U10-1013","0","0.600553"
"L18-1474","W11-2702","0","0.875041"
"L18-1475","W08-1132","0","0.0383856"
"L18-1475","W09-0609","0","0.551712"
