2021.naacl-main.113,{R}ef{S}um: Refactoring Neural Summarization,2021,-1,-1,3,0,3584,yixin liu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.115,Larger-Context Tagging: When and Why Does It Work?,2021,-1,-1,5,0,3587,jinlan fu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.146,Does syntax matter? A strong baseline for Aspect-based Sentiment Analysis with {R}o{BERT}a,2021,-1,-1,4,0,3700,junqi dai,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.384,{GS}um: A General Framework for Guided Neural Abstractive Summarization,2021,-1,-1,2,0,3585,ziyi dou,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.179,Are Factuality Checkers Reliable? Adversarial Meta-evaluation of Factuality in Summarization,2021,-1,-1,2,0,6877,yiran chen,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.303,How well do you know your summarization datasets?,2021,-1,-1,3,0,8223,priyam tejaswin,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.802,{XTREME}-{R}: Towards More Challenging and Nuanced Multilingual Evaluation,2021,-1,-1,7,0,3349,sebastian ruder,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.324,Towards More Fine-grained and Reliable {NLP} Performance Prediction,2021,-1,-1,2,0,11001,zihuiwen ye,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.135,{S}im{CLS}: A Simple Framework for Contrastive Learning of Abstractive Summarization,2021,-1,-1,2,0,3584,yixin liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.59,{C}itation{IE}: Leveraging the Citation Graph for Scientific Information Extraction,2021,-1,-1,3,0,12778,vijay viswanathan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.558,{S}pan{NER}: Named Entity Re-/Recognition as Span Prediction,2021,-1,-1,3,0,3587,jinlan fu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.34,{E}xplaina{B}oard: An Explainable Leaderboard for {NLP},2021,-1,-1,1,1,3586,pengfei liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.tacl-1.12,Target-Guided Structured Attention Network for Target-Dependent Sentiment Analysis,2020,7,0,3,0,8957,ji zhang,Transactions of the Association for Computational Linguistics,0,0,-0.12633156691660122,-0.031013084570257476
2020.findings-emnlp.329,{CDE}val{S}umm: An Empirical Study of Cross-Dataset Evaluation for Neural Summarization Systems,2020,-1,-1,2,0,6877,yiran chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.457,{R}ethink{CWS}: Is {C}hinese Word Segmentation a Solved Task?,2020,-1,-1,2,0,3587,jinlan fu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.489,Interpretable Multi-dataset Evaluation for Named Entity Recognition,2020,-1,-1,2,0,3587,jinlan fu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.751,Re-evaluating Evaluation in Text Summarization,2020,-1,-1,4,0,20722,manik bhandari,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
