"2011.eamt-1.42","N10-1028","0","0.321955"
"2011.eamt-1.42","J93-2003","0","0.0407826"
"2011.eamt-1.42","P09-1104","0","0.176076"
"2011.eamt-1.42","2005.iwslt-1.8","0","0.0280376"
"2011.eamt-1.42","P07-2045","0","0.00420266"
"2011.eamt-1.42","P00-1056","0","0.212615"
"2011.eamt-1.42","P02-1038","0","0.0719414"
"2011.eamt-1.42","P02-1040","0","0.0835989"
"2011.eamt-1.42","W09-3804","1","0.816584"
"2011.eamt-1.42","W10-3802","1","0.653028"
"2011.eamt-1.42","N10-1050","1","0.875306"
"2011.eamt-1.42","C96-2141","0","0.465776"
"2011.eamt-1.42","P95-1033","1","0.579108"
"2011.eamt-1.42","W95-0106","1","0.735405"
"2011.eamt-1.42","P96-1021","1","0.689329"
"2011.eamt-1.42","J97-3002","1","0.682699"
"2011.eamt-1.42","P08-1012","0","0.299944"
"2011.mtsummit-papers.49","J93-2003","0","0.061902"
"2011.mtsummit-papers.49","J09-4009","0","0.183874"
"2011.mtsummit-papers.49","N03-1017","0","0.0699369"
"2011.mtsummit-papers.49","W02-1018","0","0.0540128"
"2011.mtsummit-papers.49","2011.eamt-1.42","1","0.872194"
"2011.mtsummit-papers.49","N10-1050","1","0.938221"
"2011.mtsummit-papers.49","2010.eamt-1.5","0","0.0218833"
"2011.mtsummit-papers.49","C96-2141","0","0.262768"
"2011.mtsummit-papers.49","J97-3002","1","0.895993"
"2012.eamt-1.64","W07-0718","0","0.2635"
"2012.eamt-1.64","2011.eamt-1.3","0","0.0287249"
"2012.eamt-1.64","W08-0309","0","0.234232"
"2012.eamt-1.64","W07-0738","0","0.354497"
"2012.eamt-1.64","W08-0332","0","0.246741"
"2012.eamt-1.64","J09-4009","0","0.0233322"
"2012.eamt-1.64","P11-1023","1","0.855519"
"2012.eamt-1.64","J05-1004","0","0.0113465"
"2012.eamt-1.64","2011.mtsummit-papers.49","1","0.897227"
"2012.eamt-1.64","N09-2004","1","0.901535"
"2012.eamt-1.64","J97-3002","1","0.916868"
"2012.eamt-1.64","P03-1019","0","0.745834"
"2012.eamt-1.64","C04-1060","0","0.0688712"
"2012.eamt-1.64","P05-1059","0","0.658455"
"2012.eamt-1.64","H93-1040","0",\N
"2012.eamt-1.64","1993.mtsummit-1.24","0",\N
"2012.eamt-1.64","C00-2108","0",\N
"2012.eamt-1.64","2009.eamt-1.30","1",\N
"2012.eamt-1.64","W09-2300","0",\N
"2012.eamt-1.64","N04-1030","0",\N
"2013.iwslt-papers.15","W13-0806","1","0.512843"
"2013.iwslt-papers.15","W07-0403","0","0.0703722"
"2013.iwslt-papers.15","P08-1012","0","0.0217528"
"2013.iwslt-papers.15","P09-1088","0","0.0161427"
"2013.iwslt-papers.15","P09-1104","0","0.0524446"
"2013.iwslt-papers.15","W09-2304","1","0.905197"
"2013.iwslt-papers.15","N10-1028","0","0.0131358"
"2013.iwslt-papers.15","N10-1015","0","0.0263712"
"2013.iwslt-papers.15","P10-1017","0","0.0438788"
"2013.iwslt-papers.15","N10-1050","1","0.865646"
"2013.iwslt-papers.15","2011.eamt-1.42","1","0.870705"
"2013.iwslt-papers.15","P11-1064","0","0.0126129"
"2013.iwslt-papers.15","P12-1018","0","0.0131275"
"2013.iwslt-papers.15","P06-1121","0","0.0416765"
"2013.iwslt-papers.15","C12-1142","1","0.888267"
"2013.iwslt-papers.15","W09-3804","1","0.854975"
"2013.iwslt-papers.15","J07-2003","0","0.0344983"
"2013.iwslt-papers.15","P02-1040","0","0.0878297"
"2013.mtsummit-papers.14","C12-1142","1","0.568939"
"2013.mtsummit-papers.14","W09-2006","0","0.240592"
"2013.mtsummit-papers.14","J07-2003","0","0.155234"
"2013.mtsummit-papers.14","D10-1051","0","0.731321"
"2013.mtsummit-papers.14","P09-1104","0","0.0357094"
"2013.mtsummit-papers.14","C08-1048","0","0.407246"
"2013.mtsummit-papers.14","P07-2045","0","0.00374336"
"2013.mtsummit-papers.14","W11-1008","1","0.194579"
"2013.mtsummit-papers.14","P95-1033","1","0.688319"
"2013.mtsummit-papers.14","J97-3002","1","0.321446"
"2013.mtsummit-papers.14","I05-1023","1","0.779954"
"2013.mtsummit-papers.14","P98-2230","1","0.651793"
"2015.mtsummit-papers.26","2012.eamt-1.64","1","0.794263"
"2015.mtsummit-papers.26","W05-0909","0","0.303895"
"2015.mtsummit-papers.26","2014.iwslt-evaluation.4","1","0.88414"
"2015.mtsummit-papers.26","P09-1088","0","0.212889"
"2015.mtsummit-papers.26","J90-2002","0","0.818289"
"2015.mtsummit-papers.26","W07-0403","0","0.20279"
"2015.mtsummit-papers.26","J07-2003","0","0.22586"
"2015.mtsummit-papers.26","P09-1104","0","0.371113"
"2015.mtsummit-papers.26","P07-2045","0","0.0060811"
"2015.mtsummit-papers.26","E06-1031","0","0.23652"
"2015.mtsummit-papers.26","P11-1023","1","0.898338"
"2015.mtsummit-papers.26","W12-4206","1","0.913979"
"2015.mtsummit-papers.26","2013.mtsummit-papers.12","1","0.882039"
"2015.mtsummit-papers.26","W13-2254","1","0.858506"
"2015.mtsummit-papers.26","W12-3129","1","0.921193"
"2015.mtsummit-papers.26","P13-2067","1","0.910847"
"2015.mtsummit-papers.26","2013.iwslt-evaluation.5","1","0.888572"
"2015.mtsummit-papers.26","W13-2202","0","0.110404"
"2015.mtsummit-papers.26","P11-1064","0","0.385195"
"2015.mtsummit-papers.26","niessen-etal-2000-evaluation","0","0.362777"
"2015.mtsummit-papers.26","P00-1056","0","0.595762"
"2015.mtsummit-papers.26","P03-1021","0","0.0267747"
"2015.mtsummit-papers.26","P02-1040","0","0.0952017"
"2015.mtsummit-papers.26","N04-1030","0","0.769282"
"2015.mtsummit-papers.26","W09-2304","1","0.915134"
"2015.mtsummit-papers.26","W09-3804","1","0.965484"
"2015.mtsummit-papers.26","N10-1050","1","0.917202"
"2015.mtsummit-papers.26","2006.amta-papers.25","0","0.525027"
"2015.mtsummit-papers.26","C96-2141","0","0.562813"
"2015.mtsummit-papers.26","W95-0106","1","0.736259"
"2015.mtsummit-papers.26","J97-3002","1","0.787959"
"2015.mtsummit-papers.26","P05-1059","0","0.384966"
"C12-1142","P05-1033","0","0.111335"
"C12-1142","P06-1121","0","0.227971"
"C12-1142","P02-1040","0","0.092651"
"C12-1142","W09-3804","1","0.734216"
"C12-1142","N10-1050","1","0.774451"
"C12-1142","2011.eamt-1.42","1","0.74365"
"C12-1142","2011.mtsummit-papers.49","1","0.814142"
"C12-1142","J97-3002","1","0.680696"
"C12-1142","2007.iwslt-1.1","0",\N
"D07-1097","W07-2416","0","0.0143741"
"D07-1097","J93-2004","0","0.0418663"
"D07-1097","N06-2033","0","0.410516"
"D07-1097","D07-1013","1","0.840676"
"D07-1097","W03-3023","0","0.235532"
"D07-1097","H05-1066","0","0.562194"
"D07-1097","P05-1013","1","0.292258"
"D07-1097","W06-2933","1","0.445728"
"D07-1097","N07-1050","1","0.691603"
"D07-1097","W07-2201","0",\N
"D07-1097","W02-2016","0",\N
"D07-1097","W06-2920","0",\N
"D07-1097","H92-1026","0",\N
"D07-1097","W07-2207","0",\N
"D07-1097","W07-2202","0",\N
"D07-1097","W05-1518","0",\N
"D07-1097","P95-1037","0",\N
"D07-1097","P06-2041","1",\N
"D07-1097","D07-1096","1",\N
"D07-1097","W03-3017","1",\N
"D13-1011","W09-2006","0","0.195947"
"D13-1011","J07-2003","0","0.187334"
"D13-1011","D10-1016","0","0.0135278"
"D13-1011","D10-1051","0","0.196029"
"D13-1011","C08-1048","0","0.644324"
"D13-1011","P07-2045","0","0.00599273"
"D13-1011","P03-1021","0","0.00591131"
"D13-1011","P02-1040","0","0.0904368"
"D13-1011","P11-2014","0","0.514818"
"D13-1011","C12-1142","1","0.908351"
"D13-1011","W13-0806","1","0.83837"
"D13-1011","W11-1008","1","0.818598"
"D13-1011","P96-1021","1","0.501234"
"D13-1011","J97-3002","1","0.198613"
"D13-1011","2013.mtsummit-papers.14","1","0.814366"
"D13-1011","I05-1023","1","0.782388"
"D13-1011","P03-1019","0",\N
"I13-1165","N10-1028","0","0.0806238"
"I13-1165","P09-1088","0","0.239881"
"I13-1165","N10-1015","0","0.0136058"
"I13-1165","P95-1031","0","0.0367051"
"I13-1165","W07-0403","0","0.021434"
"I13-1165","P05-1033","0","0.0344124"
"I13-1165","J07-2003","0","0.133658"
"I13-1165","P06-1121","0","0.0143135"
"I13-1165","P09-1104","0","0.0190238"
"I13-1165","D07-1103","0","0.0150731"
"I13-1165","N03-1017","0","0.0348063"
"I13-1165","P12-1018","0","0.0227958"
"I13-1165","P11-1064","0","0.0257227"
"I13-1165","P02-1040","0","0.0887694"
"I13-1165","P10-1017","0","0.0181855"
"I13-1165","C12-1142","1","0.852343"
