"2011.iwslt-evaluation.8","P07-2045","0","0.00419654"
"2011.iwslt-evaluation.8","D07-1103","0","0.0175508"
"2011.iwslt-evaluation.8","P02-1040","0","0.0851348"
"2011.iwslt-evaluation.8","W11-2154","1","0.875821"
"2011.iwslt-evaluation.8","2010.iwslt-evaluation.1","0",\N
"2012.iwslt-evaluation.13","2005.mtsummit-papers.11","0","0.008448"
"2012.iwslt-evaluation.13","eisele-chen-2010-multiun","0","0.0138842"
"2012.iwslt-evaluation.13","steinberger-etal-2012-dgt","0","0.0128047"
"2012.iwslt-evaluation.13","P07-1040","0","0.0999912"
"2012.iwslt-evaluation.13","P09-1066","0","0.0718746"
"2012.iwslt-evaluation.13","P02-1040","0","0.0936693"
"2012.iwslt-evaluation.13","2009.eamt-1.5","0","0.0170064"
"2012.iwslt-evaluation.13","P10-1052","0","0.0330874"
"2012.iwslt-evaluation.13","N07-1029","0",\N
"2012.iwslt-evaluation.13","2008.amta-srw.3","0",\N
"2014.eamt-1.23","P07-2045","0","0.00382925"
"2014.eamt-1.23","P11-1022","0","0.409726"
"2014.eamt-1.23","P11-2031","0","0.0326608"
"2014.eamt-1.23","P08-2010","0","0.137938"
"2014.eamt-1.23","W05-0821","0","0.0340837"
"2014.eamt-1.23","W14-0301","1","0.75748"
"2014.eamt-1.23","2012.eamt-1.34","0","0.270744"
"2014.eamt-1.23","E12-1013","0","0.0235204"
"2014.eamt-1.23","H05-1096","0","0.0347679"
"2014.eamt-1.23","2003.mtsummit-papers.52","0","0.296113"
"2014.eamt-1.23","N07-1063","0","0.091305"
"2014.eamt-1.23","P10-1062","0","0.269189"
"2014.eamt-1.23","W06-1626","0","0.398676"
"2015.iwslt-papers.11","N07-1051","0",\N
"2015.iwslt-papers.11","C10-2013","0",\N
"2015.iwslt-papers.11","2003.mtsummit-papers.52","0",\N
"2015.iwslt-papers.11","W10-1723","1",\N
"2015.iwslt-papers.11","W12-3102","0",\N
"2015.iwslt-papers.11","P07-2045","0",\N
"2015.iwslt-papers.11","P11-1022","0",\N
"2015.iwslt-papers.11","W13-2242","0",\N
"2015.iwslt-papers.11","W14-3344","0",\N
"2015.iwslt-papers.11","C04-1046","0",\N
"2015.iwslt-papers.11","P10-1062","0",\N
"2015.iwslt-papers.11","J03-1002","0",\N
"2015.iwslt-papers.11","W12-3110","0",\N
"2015.iwslt-papers.11","W14-3340","0",\N
"2015.iwslt-papers.11","P15-4020","0",\N
"2015.iwslt-papers.11","potet-etal-2012-collection","1",\N
"2015.iwslt-papers.11","W14-3302","0",\N
"2015.iwslt-papers.11","W13-2201","0",\N
"2015.iwslt-papers.11","P10-1052","0",\N
"2015.iwslt-papers.11","W12-3113","0",\N
"2015.iwslt-papers.11","W13-2245","0",\N
"2015.iwslt-papers.11","W14-3342","1",\N
"2015.jeptalnrecital-long.21","2014.iwslt-papers.3","0","0.0848215"
"2015.jeptalnrecital-long.21","W13-2242","0","0.0550652"
"2015.jeptalnrecital-long.21","P08-2010","0","0.0603965"
"2015.jeptalnrecital-long.21","galliano-etal-2006-corpus","0","0.0805766"
"2015.jeptalnrecital-long.21","W13-2245","0","0.0628553"
"2015.jeptalnrecital-long.21","P07-2045","0","0.00382776"
"2015.jeptalnrecital-long.21","P10-1052","0","0.0639667"
"2015.jeptalnrecital-long.21","2014.eamt-1.23","1","0.818099"
"2015.jeptalnrecital-long.21","W14-0301","1","0.844331"
"2015.jeptalnrecital-long.21","W13-2248","1","0.897933"
"2015.jeptalnrecital-long.21","2012.eamt-1.34","0","0.0553249"
"2015.jeptalnrecital-long.21","W10-1723","1","0.896895"
"2015.jeptalnrecital-long.21","potet-etal-2012-collection","1","0.874018"
"2015.jeptalnrecital-long.21","D08-1065","0","0.0612848"
"2015.jeptalnrecital-long.21","2003.mtsummit-papers.52","0","0.128287"
"2015.jeptalnrecital-long.21","N07-1063","0","0.0742563"
"2015.jeptalnrecital-long.21","P10-1062","0","0.0483527"
"2015.jeptalnrecital-long.21","W06-3110","0","0.087503"
"2015.jeptalnrecital-long.21","W06-1626","0","0.0720658"
"2016.jeptalnrecital-jep.4","L16-1221","1","0.846918"
"2016.jeptalnrecital-jep.4","W15-5121","1","0.855143"
"2016.jeptalnrecital-jep.4","vacher-etal-2014-sweet","1","0.887403"
"2017.jeptalnrecital-court.18","P14-1023","0","0.0537753"
"2017.jeptalnrecital-court.18","D14-1110","0","0.0676671"
"2017.jeptalnrecital-court.18","S17-2012","1","0.860558"
"2017.jeptalnrecital-court.18","P14-2050","0","0.0874036"
"2017.jeptalnrecital-court.18","D14-1162","0","0.0778873"
"2017.jeptalnrecital-court.18","C16-1130","0","0.0376626"
"2017.jeptalnrecital-demo.9","P00-1064","0","0.0558796"
"2017.jeptalnrecital-demo.9","H93-1061","0","0.60827"
"2017.jeptalnrecital-demo.9","S15-2049","0","0.0681988"
"2017.jeptalnrecital-demo.9","ide-etal-2008-masc","0","0.0509677"
"2017.jeptalnrecital-demo.9","P10-1023","0","0.0605544"
"2017.jeptalnrecital-demo.9","P96-1006","0","0.620944"
"2017.jeptalnrecital-demo.9","E17-1010","0","0.0204335"
"2017.jeptalnrecital-demo.9","K15-1037","0","0.0366829"
"2017.jeptalnrecital-long.5","W16-4015","0","0.0357791"
"2017.jeptalnrecital-long.5","D10-1115","0","0.0298498"
"2017.jeptalnrecital-long.5","S15-2048","0","0.0566084"
"2017.jeptalnrecital-long.5","L16-1662","1","0.871404"
"2017.jeptalnrecital-long.5","2010.iwslt-evaluation.12","1","0.868413"
"2017.jeptalnrecital-long.5","D12-1050","0","0.0203048"
"2017.jeptalnrecital-long.5","D14-1179","0","0.0166687"
"2017.jeptalnrecital-long.5","P08-1115","0","0.0924009"
"2017.jeptalnrecital-long.5","P08-2015","0","0.0741144"
"2017.jeptalnrecital-long.5","P12-1092","0","0.0586573"
"2017.jeptalnrecital-long.5","P07-2045","0","0.0106168"
"2017.jeptalnrecital-long.5","D09-1040","0","0.076908"
"2017.jeptalnrecital-long.5","2005.iwslt-1.19","0","0.0745007"
"2017.jeptalnrecital-long.5","2014.amta-researchers.23","1","0.862839"
"2017.jeptalnrecital-long.5","J97-2003","0","0.286516"
"2017.jeptalnrecital-long.5","P03-1021","0","0.0206422"
"2017.jeptalnrecital-long.5","P02-1040","0","0.0970493"
"2017.jeptalnrecital-long.5","P10-1040","0","0.0364167"
"2018.jeptalnrecital-long.12","W14-4012","0","0.0651643"
"2018.jeptalnrecital-long.12","P16-1085","0","0.0321342"
"2018.jeptalnrecital-long.12","ide-etal-2008-masc","0","0.0194786"
"2018.jeptalnrecital-long.12","W16-5307","0","0.0542954"
"2018.jeptalnrecital-long.12","H93-1061","0","0.0974287"
"2018.jeptalnrecital-long.12","S15-2049","0","0.026349"
"2018.jeptalnrecital-long.12","D14-1162","0","0.0803252"
"2018.jeptalnrecital-long.12","S07-1016","0","0.11434"
"2018.jeptalnrecital-long.12","E17-1010","0","0.0286327"
"2018.jeptalnrecital-long.12","D17-1120","0","0.0241459"
"2018.jeptalnrecital-long.12","W04-0811","0","0.217008"
"2018.jeptalnrecital-long.12","K15-1037","0","0.0308682"
"2018.jeptalnrecital-long.12","C16-1130","0","0.0491544"
"2018.jeptalnrecital-long.12","P10-4014","0","0.0850606"
"2019.gwc-1.14","S01-1001","0","0.887612"
"2019.gwc-1.14","P16-1085","0","0.252731"
"2019.gwc-1.14","W02-0808","0","0.155709"
"2019.gwc-1.14","W16-5307","0","0.24442"
"2019.gwc-1.14","C18-1030","0","0.0216755"
"2019.gwc-1.14","D18-1170","0","0.185445"
"2019.gwc-1.14","P18-1230","0","0.12078"
"2019.gwc-1.14","H93-1061","0","0.920144"
"2019.gwc-1.14","S15-2049","0","0.748046"
"2019.gwc-1.14","Q14-1019","0","0.186664"
"2019.gwc-1.14","S07-1006","0","0.0918902"
"2019.gwc-1.14","S13-2040","0","0.809637"
"2019.gwc-1.14","D17-1008","0","0.0244557"
"2019.gwc-1.14","D14-1162","0","0.0819786"
"2019.gwc-1.14","N18-1202","0","0.0627995"
"2019.gwc-1.14","S07-1016","0","0.80523"
"2019.gwc-1.14","E17-1010","0","0.795791"
"2019.gwc-1.14","D17-1120","0","0.44339"
"2019.gwc-1.14","W04-0811","0","0.572166"
"2019.gwc-1.14","K15-1037","0","0.124404"
"2019.gwc-1.14","L18-1166","1","0.892281"
"2019.gwc-1.14","P10-4014","0","0.316001"
"2019.gwc-1.14","W06-1670","0",\N
"2019.gwc-1.14","C16-1130","0",\N
"2019.jeptalnrecital-long.4","P16-1085","0","0.0365024"
"2019.jeptalnrecital-long.4","W16-5307","0","0.0486658"
"2019.jeptalnrecital-long.4","C18-1030","0","0.0209002"
"2019.jeptalnrecital-long.4","D18-1170","0","0.0304913"
"2019.jeptalnrecital-long.4","P18-1230","0","0.0230245"
"2019.jeptalnrecital-long.4","H93-1061","0","0.452761"
"2019.jeptalnrecital-long.4","S15-2049","0","0.0369978"
"2019.jeptalnrecital-long.4","Q14-1019","0","0.069963"
"2019.jeptalnrecital-long.4","W18-6301","0","0.0422646"
"2019.jeptalnrecital-long.4","D17-1008","0","0.0229993"
"2019.jeptalnrecital-long.4","D14-1162","0","0.0816368"
"2019.jeptalnrecital-long.4","N18-1202","0","0.0267707"
"2019.jeptalnrecital-long.4","S07-1016","0","0.0667002"
"2019.jeptalnrecital-long.4","D17-1120","0","0.0232364"
"2019.jeptalnrecital-long.4","W04-0811","0","0.0788343"
"2019.jeptalnrecital-long.4","K15-1037","0","0.0267548"
"2019.jeptalnrecital-long.4","L18-1166","1","0.872858"
"2019.jeptalnrecital-long.4","C16-1130","0","0.0277121"
"2019.jeptalnrecital-long.4","P10-4014","0","0.0943769"
"2020.iwslt-1.2","P19-1126","0","0.076722"
"2020.iwslt-1.2","2005.mtsummit-papers.11","0","0.172794"
"2020.iwslt-1.2","D18-2012","0","0.0233125"
"2020.iwslt-1.2","N18-2079","0","0.0241677"
"2020.iwslt-1.2","N19-1202","0","0.0478636"
"2020.iwslt-1.2","N19-4009","0","0.0278244"
"2020.iwslt-1.2","P02-1040","0","0.106509"
"2020.iwslt-1.2","P16-1162","0","0.0399967"
"2020.iwslt-1.2","P13-1135","0","0.0524922"
"2020.iwslt-1.2","Q19-1020","0","0.0316591"
"2020.iwslt-1.2","tiedemann-2012-parallel","0","0.0284139"
"2020.jeptalnrecital-taln.26","D19-1572","0","0.0323304"
"2020.jeptalnrecital-taln.26","P18-1031","0","0.0541897"
"2020.jeptalnrecital-taln.26","P19-1340","0","0.0367789"
"2020.jeptalnrecital-taln.26","P18-1249","0","0.0395933"
"2020.jeptalnrecital-taln.26","P07-2045","0","0.0108736"
"2020.jeptalnrecital-taln.26","P10-1023","0","0.119362"
"2020.jeptalnrecital-taln.26","D14-1162","0","0.0892081"
"2020.jeptalnrecital-taln.26","N18-1202","0","0.0990203"
"2020.jeptalnrecital-taln.26","P10-1114","0","0.0829177"
"2020.jeptalnrecital-taln.26","D17-1039","0","0.0479498"
"2020.jeptalnrecital-taln.26","W13-4917","0","0.0975746"
"2020.jeptalnrecital-taln.26","W19-0422","1","0.888597"
"2020.jeptalnrecital-taln.26","P16-1162","0","0.146858"
"2020.jeptalnrecital-taln.26","tiedemann-2012-parallel","0","0.0825572"
"2020.jeptalnrecital-taln.26","2019.gwc-1.14","1","0.893471"
"2020.jeptalnrecital-taln.26","W18-5446","0","0.0474061"
"2020.jeptalnrecital-taln.26","N18-1101","0","0.0610743"
"2020.jeptalnrecital-taln.26","D19-1382","0","0.0395373"
"2020.jeptalnrecital-taln.26","N19-1131","0","0.0313441"
"2020.lrec-1.21","H93-1061","0","0.763148"
"2020.lrec-1.21","2019.gwc-1.14","1","0.829306"
"2020.lrec-1.302","2020.osact-1.2","0","0.0214996"
"2020.lrec-1.302","Q19-1038","0","0.0214599"
"2020.lrec-1.302","W06-1615","0","0.0880109"
"2020.lrec-1.302","P17-1152","0","0.0617991"
"2020.lrec-1.302","D18-1269","0","0.0239485"
"2020.lrec-1.302","P19-4007","0","0.0544476"
"2020.lrec-1.302","W13-4905","0","0.054327"
"2020.lrec-1.302","2020.findings-emnlp.292","0","0.0289963"
"2020.lrec-1.302","N19-1423","0","0.620298"
"2020.lrec-1.302","eisele-chen-2010-multiun","0","0.103871"
"2020.lrec-1.302","D19-1572","0","0.0171919"
"2020.lrec-1.302","P18-1031","0","0.289639"
"2020.lrec-1.302","P18-1249","0","0.141589"
"2020.lrec-1.302","P19-1340","0","0.0189308"
"2020.lrec-1.302","P07-2045","0","0.0134554"
"2020.lrec-1.302","2005.mtsummit-papers.11","0","0.015061"
"2020.lrec-1.302","W19-5303","0","0.226301"
"2020.lrec-1.302","L16-1147","0","0.0701355"
"2020.lrec-1.302","H93-1061","0","0.0518853"
"2020.lrec-1.302","P10-1023","0","0.0572014"
"2020.lrec-1.302","S13-2040","0","0.0327036"
"2020.lrec-1.302","2020.findings-emnlp.92","0","0.0305509"
"2020.lrec-1.302","N19-4009","0","0.0205028"
"2020.lrec-1.302","D14-1162","0","0.0923659"
"2020.lrec-1.302","N18-1202","0","0.806323"
"2020.lrec-1.302","P10-1114","0","0.0398144"
"2020.lrec-1.302","P18-2124","0","0.0233078"
"2020.lrec-1.302","D17-1039","0","0.213586"
"2020.lrec-1.302","W13-4917","0","0.0460081"
"2020.lrec-1.302","W19-0422","1","0.895578"
"2020.lrec-1.302","P16-1162","0","0.0200296"
"2020.lrec-1.302","serasset-2012-dbnary","0","0.036519"
"2020.lrec-1.302","skadins-etal-2014-billions","0","0.0456176"
"2020.lrec-1.302","tiedemann-2012-parallel","0","0.180846"
"2020.lrec-1.302","W18-1819","0","0.025239"
"2020.lrec-1.302","L18-1166","1","0.830909"
"2020.lrec-1.302","2019.gwc-1.14","1","0.892947"
"2020.lrec-1.302","W18-5446","0","0.470157"
"2020.lrec-1.302","P19-1176","0","0.104394"
"2020.lrec-1.302","N18-1101","0","0.0161936"
"2020.lrec-1.302","D19-1382","0","0.0391611"
"2020.lrec-1.302","N19-1131","0","0.100143"
"2021.iwslt-1.20","2020.emnlp-main.480","0","0.0339641"
"2021.iwslt-1.20","2020.iwslt-1.2","1","0.756555"
"2021.iwslt-1.20","P82-1020","0","0.744682"
"2021.iwslt-1.20","D18-2012","0","0.0335627"
"2021.iwslt-1.20","2020.coling-main.314","1","0.844969"
"2021.iwslt-1.20","P12-3005","0","0.0177994"
"2021.iwslt-1.20","D15-1166","0","0.188486"
"2021.iwslt-1.20","P02-1040","0","0.109262"
"2021.iwslt-1.20","2020.aacl-demo.6","0","0.0637687"
"F12-1088","N04-1017","0","0.0246606"
"F13-2004","2012.iwslt-evaluation.13","1","0.876458"
"F13-2004","W08-0509","0","0.0378081"
"F13-2004","2008.amta-srw.3","0","0.0438155"
"F13-2004","J10-4005","0","0.0591795"
"F13-2004","P07-2045","0","0.00959479"
"F13-2004","P09-1066","0","0.0350692"
"F13-2004","C04-1072","0","0.0295495"
"F13-2004","P03-1021","0","0.087008"
"F13-2004","J03-1002","0","0.0103436"
"F13-2004","W11-2154","1","0.838748"
"F13-2004","N07-1029","0","0.0571615"
"F13-2004","P07-1040","0","0.0504359"
"L16-1221","vacher-etal-2014-sweet","1","0.336331"
"L16-1221","W15-5121","1","0.818255"
"L16-1313","W13-3906","0","0.0637923"
"L16-1313","cristoforetti-etal-2014-dirha","0","0.0736114"
"L16-1313","W13-3916","1","0.816748"
"L16-1313","vacher-etal-2014-sweet","1","0.895806"
"L16-1313","W15-5121","1","0.833563"
"L16-1313","L16-1221","1","0.78768"
"L18-1166","S07-1054","0","0.0144781"
"L18-1166","D14-1110","0","0.0548277"
"L18-1166","H92-1046","0","0.427313"
"L18-1166","P00-1064","0","0.0451383"
"L18-1166","H93-1061","0","0.906383"
"L18-1166","C12-1109","0","0.0622556"
"L18-1166","S15-2049","0","0.493012"
"L18-1166","P10-1023","0","0.0205213"
"L18-1166","S07-1006","0","0.081942"
"L18-1166","E17-1010","0","0.421311"
"L18-1166","C12-1146","1","0.883405"
"L18-1166","K15-1037","0","0.117918"
"L18-1166","N03-1033","0","0.00904342"
"L18-1166","2016.jeptalnrecital-long.13","1","0.784695"
"L18-1166","C16-1130","0","0.251677"
"senay-etal-2010-transcriber","bazillon-etal-2008-manual","0",\N
"W11-2154","W08-0509","0","0.0344349"
"W11-2154","2005.eamt-1.19","0","0.0365934"
"W11-2154","W10-1713","1","0.771338"
"W11-2154","D07-1103","0","0.0637009"
"W11-2154","P07-2045","0","0.0138313"
"W11-2154","J03-1002","0","0.00334518"
"W11-2154","P03-1021","0","0.0208191"
"W13-2248","W12-3110","0","0.032269"
"W13-2248","P10-1052","0","0.187852"
"W13-2248","F12-3004","0","0.02544"
"W13-2248","N07-1051","0","0.0121351"
"W13-2248","P10-1063","0","0.0242751"
"W13-2248","H05-1096","0","0.0833261"
"W13-2248","2003.mtsummit-papers.52","0","0.507011"
"W13-2248","C04-1046","0",\N
"W13-2248","P10-1062","0",\N
"W14-0301","P03-1021","0","0.112235"
"W14-0301","P02-1040","0","0.0929368"
"W14-0301","2012.eamt-1.34","0","0.257157"
"W14-0301","potet-etal-2012-collection","1","0.81717"
"W14-0301","C04-1046","0","0.0796473"
"W14-0301","2012.amta-papers.17","0","0.0901014"
"W14-0301","P11-2031","0","0.0946635"
"W14-0301","P10-1063","0","0.0260328"
"W14-0301","W12-3110","0","0.0151351"
"W14-0301","H05-1096","0","0.119399"
"W14-0301","W05-0821","0","0.36147"
"W14-0301","P07-2045","0","0.00603561"
"W14-0301","2003.mtsummit-papers.52","0","0.614644"
"W14-0301","N07-1063","0","0.541731"
