"2020.acl-main.206","P16-1068","1","0.850152"
"2020.acl-main.206","W13-1704","1","0.881955"
"2020.acl-main.206","K17-1017","0","0.011911"
"2020.acl-main.206","W19-4410","1","0.845405"
"2020.acl-main.206","W17-4604","1","0.851812"
"2020.acl-main.206","D15-1085","0","0.0526647"
"2020.acl-main.206","N19-1423","0","0.477265"
"2020.acl-main.206","P18-1100","0","0.0292337"
"2020.acl-main.206","W19-4409","0","0.0723087"
"2020.acl-main.206","W16-0514","0","0.028367"
"2020.acl-main.206","W17-4609","0","0.0170479"
"2020.acl-main.206","W19-4450","0","0.0127934"
"2020.acl-main.206","D14-1162","0","0.0822836"
"2020.acl-main.206","W17-5004","1","0.921312"
"2020.acl-main.206","P11-1093","0","0.0332018"
"2020.acl-main.206","N15-1111","0","0.0273419"
"2020.acl-main.206","silveira-etal-2014-gold","0","0.073022"
"2020.acl-main.206","D16-1193","0","0.0177625"
"2020.acl-main.206","W18-0515","0","0.0165092"
"2020.acl-main.206","N18-1202","0","0.0128497"
"2020.acl-main.206","P17-1194","0","0.0578176"
"2020.acl-main.206","P11-1019","1","0.741446"
"2020.acl-main.394","S19-2100","1","0.781489"
"2020.acl-main.394","C18-1093","1","0.944357"
"2020.acl-main.394","N19-1221","1","0.869815"
"2020.acl-main.394","W18-5101","1","0.889863"
"2020.acl-main.394","S18-1001","0","0.0836111"
"2020.acl-main.394","W17-3006","0","0.182203"
"2020.acl-main.394","W17-3004","0","0.0163922"
"2020.acl-main.394","D14-1162","0","0.0852711"
"2020.acl-main.394","N18-1202","0","0.0519517"
"2020.acl-main.394","P19-1163","0","0.0777485"
"2020.acl-main.394","W18-5111","0","0.0773734"
"2020.acl-main.394","N16-2013","0","0.345304"
"2020.acl-main.394","N19-1144","0","0.0665069"
"2020.acl-main.394","S19-2010","0","0.0455156"
"2020.codi-1.11","P05-1018","0","0.0977503"
"2020.codi-1.11","J08-1001","0","0.166317"
"2020.codi-1.11","N04-1015","0","0.129221"
"2020.codi-1.11","N10-1099","0","0.0647927"
"2020.codi-1.11","D16-1245","0","0.0682306"
"2020.codi-1.11","P18-1198","0","0.351309"
"2020.codi-1.11","D18-1465","0","0.0147804"
"2020.codi-1.11","N19-1423","0","0.0310514"
"2020.codi-1.11","N07-1055","0","0.054098"
"2020.codi-1.11","P11-2022","0","0.0260707"
"2020.codi-1.11","P19-1060","1","0.790353"
"2020.codi-1.11","C14-1089","0","0.0172828"
"2020.codi-1.11","W07-2321","0","0.0630942"
"2020.codi-1.11","J95-2003","0","0.907072"
"2020.codi-1.11","P13-1010","0","0.0192766"
"2020.codi-1.11","N19-1419","0","0.0209616"
"2020.codi-1.11","P18-1052","0","0.0238123"
"2020.codi-1.11","W18-5023","0","0.024545"
"2020.codi-1.11","D17-1019","0","0.0762258"
"2020.codi-1.11","P11-1100","0","0.0573953"
"2020.codi-1.11","Q16-1037","0","0.0828633"
"2020.codi-1.11","D12-1106","0","0.150333"
"2020.codi-1.11","D19-1231","0","0.0404688"
"2020.codi-1.11","N16-1098","0","0.0616619"
"2020.codi-1.11","D14-1162","0","0.0900615"
"2020.codi-1.11","C14-1090","0","0.0197233"
"2020.codi-1.11","P06-2103","0","0.0821693"
"2020.codi-1.11","N19-1112","0","0.0223964"
"2020.codi-1.11","P17-1121","0","0.261038"
"2020.codi-1.11","P19-1067","0","0.0694207"
"2020.emnlp-main.680","W19-4412","0","0.0106932"
"2020.emnlp-main.680","D19-1435","0","0.0222983"
"2020.emnlp-main.680","W18-0529","0","0.014767"
"2020.emnlp-main.680","W19-4406","0","0.288356"
"2020.emnlp-main.680","P17-1074","0","0.113216"
"2020.emnlp-main.680","P15-1068","0","0.133747"
"2020.emnlp-main.680","D16-1195","0","0.0124626"
"2020.emnlp-main.680","W13-1703","0","0.0688895"
"2020.emnlp-main.680","W16-0506","0","0.109906"
"2020.emnlp-main.680","N19-1423","0","0.00755079"
"2020.emnlp-main.680","D19-1119","0","0.063297"
"2020.emnlp-main.680","I11-1017","0","0.0219533"
"2020.emnlp-main.680","D19-5504","0","0.0150608"
"2020.emnlp-main.680","Q19-1032","0","0.0408577"
"2020.emnlp-main.680","E17-2037","0","0.017618"
"2020.emnlp-main.680","W14-1701","0","0.0302274"
"2020.emnlp-main.680","W17-5019","0","0.0334002"
"2020.emnlp-main.680","P11-1019","1","0.767761"
"2020.findings-emnlp.405","D15-1075","0",\N
"2020.findings-emnlp.405","W02-1006","0",\N
"2020.findings-emnlp.405","H94-1046","0",\N
"2020.findings-emnlp.405","P10-4014","0",\N
"2020.findings-emnlp.405","Q14-1019","0",\N
"2020.findings-emnlp.405","P07-1005","0",\N
"2020.findings-emnlp.405","P12-1029","0",\N
"2020.findings-emnlp.405","J14-1003","0",\N
"2020.findings-emnlp.405","D14-1162","0",\N
"2020.findings-emnlp.405","N15-1035","0",\N
"2020.findings-emnlp.405","K16-1006","0",\N
"2020.findings-emnlp.405","P16-1085","0",\N
"2020.findings-emnlp.405","C16-1130","0",\N
"2020.findings-emnlp.405","E17-1010","0",\N
"2020.findings-emnlp.405","D17-1120","0",\N
"2020.findings-emnlp.405","P19-1568","0",\N
"2020.findings-emnlp.405","P19-1589","0",\N
"2020.findings-emnlp.405","N19-1423","0",\N
"2020.findings-emnlp.405","D19-1533","0",\N
"2020.findings-emnlp.405","D19-1112","0",\N
"2020.findings-emnlp.405","W19-4326","0",\N
"2020.findings-emnlp.405","D19-1045","0",\N
"2020.findings-emnlp.405","D19-1403","0",\N
"2020.findings-emnlp.405","D19-1431","0",\N
"2020.nlp4call-1.2","W19-4406","0","0.0526347"
"2020.nlp4call-1.2","P17-1074","0","0.0328029"
"2020.nlp4call-1.2","P15-1068","0","0.028085"
"2020.nlp4call-1.2","W17-5547","0","0.0551408"
"2020.nlp4call-1.2","D18-1547","0","0.0565982"
