2020.jeptalnrecital-demos.1,"D{\\'e}mo de {AMALD}-serveur et {AMALD}-corpus, d{\\'e}di{\\'e}s {\\`a} l{'}analyse morphologique de l{'}allemand (Demonstration of {AMALD}-serveur and {AMALD}-corpus, dedicated to the morphological analysis of {G}erman)",2020,-1,-1,1,1,18749,christian boitet,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 4 : D{\\'e}monstrations et r{\\'e}sum{\\'e}s d'articles internationaux",0,0,0.0,0.0
W18-3815,Towards an Automatic Classification of Illustrative Examples in a Large {J}apanese-{F}rench Dictionary Obtained by {OCR},2018,0,0,1,1,18749,christian boitet,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,-0.10078925872827399,0.06944129386311851
W16-5324,Corpus and dictionary development for classifiers/quantifiers towards a {F}rench-{J}apanese machine translation,2016,0,1,2,0,28249,mutsuko tomokiyo,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,0.18602794150012567,-0.25320349094068173
W16-4915,An Aligned {F}rench-{C}hinese corpus of 10{K} segments from university educational material,2016,0,0,4,0,18762,ruslan kalitvianski,Proceedings of the 3rd Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA}2016),0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-demo.9,"H{\\'e}lo{\\\\i}se, une plate-forme pour d{\\'e}velopper des syst{\\`e}mes de {TA} compatibles Ariane en r{\\'e}seau (Heloise, a platform for collaborative development of Ariane-compatible {MT} systems)",2016,-1,-1,2,0,18750,vincent berment,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,0,0.0,0.0
W15-5947,Post-editing a chapter of a specialized textbook into 7 languages: importance of terminological proximity with {E}nglish for productivity,2015,11,0,2,0,36408,ritesh shah,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.46970213160830554,-0.31551351338096495
W14-4713,Jibiki-{LINKS}: a tool between traditional dictionaries and lexical networks for modelling lexical resources,2014,18,0,4,0,7842,ying zhang,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,1.4714070859020727,-0.2006213737193901
F14-2003,On-going Cooperative Research towards Developing Economy-Oriented {C}hinese-{F}rench {SMT} Systems with a New {SMT} Framework,2014,-1,-1,3,0,8480,yidong chen,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
W13-4706,{U}rdu {H}indi Machine Transliteration using {SMT},2013,32,3,2,1,40630,abbas malik,Proceedings of the 4th Workshop on South and Southeast {A}sian Natural Language Processing,0,0,-0.12815837519644444,-0.010031253031338522
F13-2032,An extended morphological analyzer of {G}erman handling verbal forms with separated separable particles (Un analyseur morphologique {\\'e}tendu de l{'}allemand traitant les formes verbales {\\`a} particule s{\\'e}par{\\'e}e) [in {F}rench],2013,0,2,2,0,18751,jeanphilippe guilbaud,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
2013.mtsummit-wptp.12,Online production of {HQ} parallel corpora and permanent task-based evaluation of multiple {MT} systems: both can be obtained through i{MAG}s with no added cost,2013,-1,-1,2,1,3887,lingxiao wang,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,0.0,0.0
C12-3002,{H}eloise {---} An {A}riane-{G}5 Compatible Rnvironment for Developing Expert {MT} Systems Online,2012,2,0,2,0,18750,vincent berment,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.11254251334391337,-0.26117651860836766
C12-3018,An In-Context and Collaborative Software Localisation Model,2012,5,0,2,0,18550,amel fraisse,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.031362483355824,-0.032453646393453
C12-3032,Collaborative Computer-Assisted Translation Applied to Pedagogical Documents and Literary Works,2012,2,1,2,0,18762,ruslan kalitvianski,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.7486602659976628,-0.014440588113193062
C12-3060,"Demo of i{MAG} Possibilities: {MT}-postediting, Translation Quality Evaluation, Parallel Corpus Production",2012,0,1,3,0,43676,ling wang,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.9099330550533469,0.736382585687216
C12-2012,{H}eloise {---} A Reengineering of {A}riane-{G}5 {SLLP}s for Application to {\\mbox{$\\pi$}}-languages,2012,2,2,2,0,18750,vincent berment,Proceedings of {COLING} 2012: Posters,0,0,-0.11254251334391337,-0.26117651860836766
Y11-1050,Learning-to-Translate Based on the {S}-{SSTC} Annotation Schema,2011,8,1,3,0,41422,enya tang,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.39742230064993295,-0.6684088176409053
2011.tc-1.10,Operationalization of interactive multilingual gateways (i{MAG}s) in the Traouiero project,2011,2,0,1,1,18749,christian boitet,Proceedings of Translating and the Computer 33,0,0,-0.12311172371446451,-1.0795217027583959
2011.jeptalnrecital-court.39,Communaut{\\'e}s {I}nternet comme sources de pr{\\'e}terminologie ({I}nternet communities as sources of preterminology),2011,-1,-1,2,0,33503,mohammad daoud,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W10-4009,Ontology driven content extraction using interlingual annotation of texts in the {OMNIA} project,2010,18,2,5,0,37968,achille falaise,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.031362483355824,-0.032453646393453
W10-4012,Multilinguization and Personalization of {NL}-based Systems,2010,4,0,2,0,18371,najeh hajlaoui,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,0.0,0.0
W10-3303,Multilingual Lexical Network from the Archives of the Digital Silk Road,2010,8,1,3,0,45248,hansmohammad daoud,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.7685395996468647,0.9310637218954558
ramisch-etal-2010-mwetoolkit,mwetoolkit: a Framework for Multiword Expression Identification,2010,20,47,3,0,12002,carlos ramisch,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C10-3015,Multiword Expressions in the wild? The mwetoolkit comes in handy,2010,9,35,3,0,12002,carlos ramisch,Coling 2010: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C10-2091,Finite-state Scriptural Translation,2010,22,2,2,1,40630,abbas malik,Coling 2010: Posters,0,0,0.3103777137973438,-0.1488066841328958
C10-2120,Web-based and combined language models: a case study on noun compound identification,2010,15,13,3,0,12002,carlos ramisch,Coling 2010: Posters,0,0,0.001135668405887455,-0.7044805989016195
2010.jeptalnrecital-demonstration.3,The i{MAG} concept: multilingual access gateway to an elected Web sites with incremental quality increase through collaborative post-edition of {MT} pretranslations,2010,0,2,1,1,18749,christian boitet,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2010.jeptalnrecital-court.7,Weak Translation Problems {--} a case study of Scriptural Translation,2010,4,0,2,0,45925,muhammad malik,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,-0.28099724461896874,-0.3094196046782279
