2020.readi-1.7,Benchmarking Data-driven Automatic Text Simplification for {G}erman,2020,-1,-1,3,0.0,3152,andreas sauberli,Proceedings of the 1st Workshop on Tools and Resources to Empower People with REAding DIfficulties (READI),0,0,0.0,0.0
2020.lrec-1.436,How Much Data Do You Need? About the Creation of a Ground Truth for Black Letter and the Effectiveness of Neural {OCR},2020,-1,-1,3,0.0,16862,phillip strobel,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-9003,Geotagging a Diachronic Corpus of Alpine Texts: Comparing Distinct Approaches to Toponym Recognition,2019,0,0,6,0.0,3150,tannon kew,Proceedings of the Workshop on Language Technology for Digital Historical Archives,0,0,-0.031362483355824,-0.032453646393453
W19-6626,Post-editing Productivity with Neural Machine Translation: An Empirical Assessment of Speed and Quality in the Banking and Finance Domain,2019,24,0,6,1.0,20844,samuel laubli,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.7116343501462777,0.33331819235659865
D18-1512,Has Machine Translation Achieved Human Parity? A Case for Document-level Evaluation,2018,14,16,3,1.0,20844,samuel laubli,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.7528764376756426,0.15780902022583707
W17-0231,Multilingwis{\\mbox{$^2$}} {--} Explore Your Parallel Corpus,2017,0,0,3,0.0,16678,johannes graen,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
L16-1155,Crowdsourcing an {OCR} Gold Standard for a {G}erman and {F}rench Heritage Corpus,2016,0,1,3,0.0,1321,simon clematide,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4926,Pre-reordering for Statistical Machine Translation of Non-fictional Subtitles,2015,9,0,4,0.0,36558,magdalena plamadua,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W15-2506,Detecting Document-level Context Triggers to Resolve Translation Ambiguity,2015,12,0,3,0.0,8570,laura mascarell,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.6413780502464445,-0.059408114796961786
P15-3002,Leveraging Compounds to Improve Noun Phrase Translation from {C}hinese and {G}erman,2015,20,2,6,0.0,28965,xiao pu,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,0,0.5576934625611818,-0.8028984369109926
2015.eamt-1.27,Pre-reordering for Statistical Machine Translation of Non-fictional Subtitles,2015,9,0,4,0.0,38034,magdalena plamada,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W14-3903,Detecting Code-Switching in a Multilingual Alpine Heritage Corpus,2014,12,4,1,1.0,15670,martin volk,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,0.20351951192754542,-1.2598378887098287
etchegoyhen-etal-2014-machine,Machine Translation for Subtitling: A Large-Scale Evaluation,2014,8,5,10,0.0,17606,thierry etchegoyhen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.09872587541185608,-1.0013541092147806
volk-etal-2014-innovations,Innovations in Parallel Corpus Search Tools,2014,15,6,1,1.0,15670,martin volk,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7282230113050155,0.33740132018802504
W13-5630,Combining Statistical Machine Translation and Translation Memories with Domain Adaptation,2013,19,5,3,1.0,20844,samuel laubli,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.9348826556017006,-1.1909807875997531
W13-2902,Building a {G}erman/Simple {G}erman Parallel Corpus for Automatic Text Simplification,2013,21,9,3,0.0,40897,david klaper,Proceedings of the Second Workshop on Predicting and Improving Text Readability for Target Reader Populations,0,0,0.6918344988972998,0.022899103416517297
W13-2514,Mining for Domain-specific Parallel Text from {W}ikipedia,2013,18,8,2,0.0,36558,magdalena plamadua,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,0.31956194447127756,-0.2880582498319222
R13-1079,"Exploiting Synergies Between Open Resources for {G}erman Dependency Parsing, {POS}-tagging, and Morphological Analysis",2013,18,22,2,0.47619,2690,rico sennrich,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,1.195469652065711,-1.771641044091198
2013.mtsummit-wptp.10,Assessing post-editing efficiency in a realistic translation environment,2013,12,19,5,1.0,20844,samuel laubli,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,-0.1205934445813574,-1.4780778841675932
2013.mtsummit-posters.9,Statistical Machine Translation for Automobile Marketing Texts,2013,20,2,4,1.0,20844,samuel laubli,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.4066954485651426,-1.5275345941421543
petukhova-etal-2012-sumat,{SUMAT}: Data Collection and Parallel Corpus Compilation for Machine Translation of Subtitles,2012,12,6,9,0.0,16746,volha petukhova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.022103342872076454,-0.2558546228073307
