2021.naacl-main.365,A Dataset of Information-Seeking Questions and Answers Anchored in Research Papers,2021,-1,-1,6,1,4338,pradeep dasigi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-main.98,Documenting Large Webtext Corpora: A Case Study on the Colossal Clean Crawled Corpus,2021,-1,-1,8,0,7270,jesse dodge,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.135,Competency Problems: On Finding and Removing Artifacts in Language Data,2021,-1,-1,1,1,4339,matt gardner,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.466,Paired Examples as Indirect Supervision in Latent Decision Models,2021,-1,-1,3,0,9646,nitish gupta,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.497,Mitigating False-Negative Contexts in Multi-document Question Answering with Retrieval Marginalization,2021,-1,-1,2,0,7347,ansong ni,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.561,Generative Context Pair Selection for Multi-hop Question Answering,2021,-1,-1,6,1,9782,dheeru dua,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.584,Learning with Instance Bundles for Reading Comprehension,2021,-1,-1,4,1,9782,dheeru dua,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.774,{COVR}: A Test-Bed for Visually Grounded Compositional Generalization with Real Images,2021,-1,-1,3,1,2817,ben bogin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.crac-1.16,Understanding Mention Detector-Linker Interaction in Neural Coreference Resolution,2021,-1,-1,2,0,11323,zhaofeng wu,"Proceedings of the Fourth Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,0.0,0.0
2021.acl-short.22,Enforcing Consistency in Weakly Supervised Semantic Parsing,2021,-1,-1,3,0,9646,nitish gupta,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.tacl-1.13,Break It Down: A Question Understanding Benchmark,2020,50,1,4,0,14399,tomer wolfson,Transactions of the Association for Computational Linguistics,0,0,0.07378315211901429,-0.49203647634898234
2020.findings-emnlp.117,Evaluating Models{'} Local Decision Boundaries via Contrast Sets,2020,-1,-1,1,1,4339,matt gardner,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.191,"{M}ed{IC}a{T}: A Dataset of Medical Images, Captions, and Textual References",2020,-1,-1,8,0,19542,sanjay subramanian,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.225,Improving Compositional Generalization in Semantic Parsing,2020,-1,-1,4,0,10273,inbar oren,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
