2021.naacl-main.372,"Recent advances in neural metaphor processing: A linguistic, cognitive and social perspective",2021,-1,-1,2,0,4352,xiaoyu tong,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.287,Modeling Users and Online Communities for Abuse Detection: A Position on Ethics and Explainability,2021,-1,-1,3,1,7116,pushkar mishra,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.111,Stepmothers are mean and academics are pretentious: What do pretrained language models learn about you?,2021,-1,-1,2,0,8860,rochelle choenni,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.165,"Us vs. Them: A Dataset of Populist Attitudes, News Bias and Emotions",2021,-1,-1,4,0,6932,perelluis cabot,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.168,Multilingual and cross-lingual document classification: A meta-learning approach,2021,-1,-1,4,0,10776,niels heijden,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.210,Ruddit: {N}orms of Offensiveness for {E}nglish {R}eddit Comments,2021,-1,-1,6,0,13003,rishav hada,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.409,Meta-Learning with Variational Semantic Memory for Word Sense Disambiguation,2021,-1,-1,5,0,13286,yingjun du,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.16,Decoding Brain Activity Associated with Literal and Metaphoric Sentence Comprehension Using Distributional Semantic Models,2020,42,0,4,0,14404,vesna djokic,Transactions of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
2020.findings-emnlp.402,"{T}he {P}ragmatics behind {P}olitics: {M}odelling {M}etaphor, {F}raming and {E}motion in {P}olitical {D}iscourse",2020,-1,-1,5,0,6932,perelluis cabot,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.405,Learning to Learn to Disambiguate: {M}eta-Learning for Few-Shot Word Sense Disambiguation,2020,60,0,4,0,13287,nithin holla,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.1898032660985477,0.0065179077802093
2020.figlang-1.31,Being neighbourly: Neural metaphor identification in discourse,2020,-1,-1,5,0,11339,verna dankers,Proceedings of the Second Workshop on Figurative Language Processing,0,0,0.0,0.0
2020.acl-main.394,Joint Modelling of Emotion and Abusive Language Detection,2020,-1,-1,4,0,22886,santhosh rajamanickam,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-2100,{CAM}sterdam at {S}em{E}val-2019 Task 6: Neural and graph-based feature extraction for the identification of offensive tweets,2019,0,0,7,0,25064,guy aglionby,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-1013,Deconstructing multimodality: visual properties and visual context in human semantic processing,2019,0,0,4,0,10019,christopher davis,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
P19-1508,Modeling Affirmative and Negated Action Processing in the Brain with Lexical and Compositional Semantic Models,2019,0,0,4,0,14404,vesna djokic,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1059,Learning Outside the Box: Discourse-level Features Improve Metaphor Identification,2019,0,0,3,0,6606,jesse mu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1221,{A}busive {L}anguage {D}etection with {G}raph {C}onvolutional {N}etworks,2019,0,2,4,1,7116,pushkar mishra,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.013118986791051949,-2.652892983821806
J19-3005,Modeling Language Variation and Universals: A Survey on Typological Linguistics for Natural Language Processing,2019,51,5,7,0,1279,edoardo ponti,Computational Linguistics,0,0,-0.23821653290260322,0.5128425408646365
D19-1227,Modelling the interplay of metaphor and emotion through multitask learning,2019,0,4,4,0,11339,verna dankers,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5101,Neural Character-based Composition Models for Abuse Detection,2018,20,5,3,1,7116,pushkar mishra,Proceedings of the 2nd Workshop on Abusive Language Online ({ALW}2),0,0,-0.013118986791051949,-2.652892983821806
W18-0907,A Report on the 2018 {VUA} Metaphor Detection Shared Task,2018,-1,-1,3,0,19992,chee leong,Proceedings of the Workshop on Figurative Language Processing,0,0,0.0,0.0
C18-1093,Author Profiling for Abuse Detection,2018,0,8,4,1,7116,pushkar mishra,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5033,Modelling semantic acquisition in second language learning,2017,22,3,2,0,4298,ekaterina kochmar,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,1.862904832049943,1.0136238367518444
S17-1018,Semantic Frames and Visual Scenes: Learning Semantic Role Inventories from Image and Video Descriptions,2017,25,1,1,1,4353,ekaterina shutova,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.0,0.0
J17-1003,Multilingual Metaphor Processing: Experiments with Semi-Supervised and Unsupervised Learning,2017,99,9,1,1,4353,ekaterina shutova,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E17-2084,Modelling metaphor with attribute-based semantics,2017,24,6,3,1,14405,luana bulat,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.41356136174419145,0.5049782485896277
D17-1113,"Speaking, Seeing, Understanding: Correlating semantic models with conceptual representation in the brain",2017,30,5,3,1,14405,luana bulat,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1162,Grasping the Finer Point: A Supervised Similarity Network for Metaphor Detection,2017,17,4,4,0,2501,marek rei,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9287743246200872,0.6683759712277104
S16-2003,Metaphor as a Medium for Emotion: An Empirical Study,2016,42,14,2,0,13005,saif mohammad,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
Q16-1004,Detecting Cross-Cultural Differences Using a Multilingual Topic Model,2016,39,13,2,0,34344,ed gutierrez,Transactions of the Association for Computational Linguistics,0,0,-0.4127510837059888,-0.009249526924205801
P16-2017,Semantic classifications for detection of verb metaphors,2016,20,5,4,0,19993,beata klebanov,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3191331244394086,-0.8720907556824842
P16-1018,Literal and Metaphorical Senses in Compositional Distributional Semantic Models,2016,61,12,2,0,33214,dario gutierrez,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.37455385757864584,1.3231047572557464
P16-1092,Cross-Lingual Lexico-Semantic Transfer in Language Learning,2016,20,0,2,0,4298,ekaterina kochmar,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.3425024545142752,0.8221974719903307
N16-1020,Black Holes and White Rabbits: Metaphor Identification with Visual Features,2016,28,27,1,1,4353,ekaterina shutova,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
S15-2080,{S}em{E}val-2015 Task 11: Sentiment Analysis of Figurative Language in {T}witter,2015,11,76,5,0,28830,aniruddha ghosh,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.8542990036759459,-0.40642410900900217
P15-1092,Perceptually Grounded Selectional Preferences,2015,51,7,1,1,4353,ekaterina shutova,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.3113589181790972,1.2179536372283846
J15-4002,Design and Evaluation of Metaphor Processing Systems,2015,117,20,1,1,4353,ekaterina shutova,Computational Linguistics,0,0,-0.41356136174419145,0.5049782485896277
S13-1040,Metaphor Identification as Interpretation,2013,37,9,1,1,4353,ekaterina shutova,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.031362483355824,-0.032453646393453
N13-1118,Unsupervised Metaphor Identification Using Hierarchical Graph Factorization Clustering,2013,41,19,1,1,4353,ekaterina shutova,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.27302663466787525,-0.13932710502322002
J13-2003,Statistical Metaphor Processing,2013,117,72,1,1,4353,ekaterina shutova,Computational Linguistics,0,0,0.37432869296311444,0.3897971770610836
C12-2109,Unsupervised Metaphor Paraphrasing using a Vector Space Model,2012,28,27,1,1,4353,ekaterina shutova,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
P10-1071,Models of Metaphor in {NLP},2010,46,59,1,1,4353,ekaterina shutova,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N10-1147,Automatic Metaphor Interpretation as a Paraphrasing Task,2010,19,43,1,1,4353,ekaterina shutova,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
shutova-teufel-2010-metaphor,Metaphor Corpus Annotated for Source - Target Domain Mappings,2010,21,55,1,1,4353,ekaterina shutova,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2802048722037588,-0.02384933447783375
C10-1113,Metaphor Identification Using Verb and Noun Clustering,2010,30,89,1,1,4353,ekaterina shutova,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.7731618884745666,-0.3020493224016447
P09-3001,Sense-based Interpretation of Logical Metonymy Using a Statistical Method,2009,17,7,1,1,4353,ekaterina shutova,Proceedings of the {ACL}-{IJCNLP} 2009 Student Research Workshop,0,0,0.2745049874994265,-0.2801297001181848
