zaghouani-etal-2014-large,Large Scale {A}rabic Error Annotation: Guidelines and Framework,2014,22,46,6,0,579,wajdi zaghouani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.043056900406810705,0.17949195145183836
E14-1038,Correcting Grammatical Verb Errors,2014,36,14,1,1,8356,alla rozovskaya,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
W13-3602,The {U}niversity of {I}llinois System in the {C}o{NLL}-2013 Shared Task,2013,15,38,1,1,8356,alla rozovskaya,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.031362483355824,-0.032453646393453
D13-1074,Joint Learning and Inference for Grammatical Error Correction,2013,33,17,1,1,8356,alla rozovskaya,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.550368808484612,-0.8799485607167816
W12-4513,{I}llinois-Coref: The {UI} System in the {C}o{NLL}-2012 Shared Task,2012,8,15,3,0,3422,kaiwei chang,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.15277641661758687,0.13611457196146684
W12-2032,The {UI} System in the {HOO} 2012 Shared Task on Error Correction,2012,23,30,1,1,8356,alla rozovskaya,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.031362483355824,-0.032453646393453
W11-2843,{U}niversity of {I}llinois System in {HOO} Text Correction Shared Task,2011,11,29,1,1,8356,alla rozovskaya,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.21456443474893772,0.2243866082068327
W11-1904,Inference Protocols for Coreference Resolution,2011,8,25,3,0,3422,kaiwei chang,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
P11-2089,They Can Help: Using Crowdsourcing to Improve the Evaluation of Grammatical Error Detection Systems,2011,24,24,4,0,16057,nitin madnani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5322382375201274,-1.1410389572679709
P11-1093,Algorithm Selection and Model Adaptation for {ESL} Correction Tasks,2011,29,72,1,1,8356,alla rozovskaya,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
W10-1004,Annotating {ESL} Errors: Challenges and Rewards,2010,23,57,1,1,8356,alla rozovskaya,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.8822242314377576,-0.4104392743649513
N10-1018,Training Paradigms for Correcting Errors in Grammar and Usage,2010,22,58,1,1,8356,alla rozovskaya,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
D10-1094,Generating Confusion Sets for Context-Sensitive Error Correction,2010,26,60,1,1,8356,alla rozovskaya,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W09-1707,Using {DEDICOM} for Completely Unsupervised Part-of-Speech Tagging,2009,14,5,3,0,45804,peter chew,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,0,-0.2529813375568494,-0.27038136675641644
R09-1069,Identifying Semantic Relations in Context: Near-misses and Overlaps,2009,21,0,1,1,8356,alla rozovskaya,Proceedings of the International Conference {RANLP}-2009,0,0,-0.26921424385934034,0.4641223603083535
W07-1711,Multilingual Word Sense Discrimination: A Comparative Cross-Linguistic Study,2007,9,1,1,1,8356,alla rozovskaya,Proceedings of the Workshop on {B}alto-{S}lavonic Natural Language Processing,0,0,0.6722721661502025,1.0113189632270472
S07-1085,{UIUC}: A Knowledge-rich Approach to Identifying Semantic Relations between Nominals,2007,11,29,5,0,47054,brandon beamer,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.13986502140838492,-0.17364041966042967
2006.bcs-1.1,Challenges in Processing Colloquial {A}rabic,2006,-1,-1,1,1,8356,alla rozovskaya,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
