"2020.coling-main.214","P18-1026","0","0.0548162"
"2020.coling-main.214","P16-1154","0","0.187409"
"2020.coling-main.214","N19-1238","0","0.0150421"
"2020.coling-main.214","P17-1014","0","0.023293"
"2020.coling-main.214","W04-1013","0","0.0229457"
"2020.coling-main.214","W19-1905","0","0.0606746"
"2020.coling-main.214","P02-1040","0","0.10783"
"2020.findings-emnlp.164","P19-1350","0","0.05638"
"2020.findings-emnlp.164","H90-1021","0","0.378644"
"2020.findings-emnlp.164","P19-1185","0","0.0256193"
"2020.findings-emnlp.164","D19-1126","0","0.0261496"
"C10-2173","P07-1056","0","0.811797"
"C10-2173","P09-1079","0","0.0644831"
"C10-2173","C04-1121","0","0.067638"
"C10-2173","W02-1011","0","0.0306851"
"C10-2173","P09-1027","0","0.101683"
"C10-2173","P08-2065","0","0.0400838"
"C10-2173","P09-1028","0","0.00909011"
"C10-2173","P04-1035","0","0.00909921"
"C10-2173","P08-2034","0","0.0756788"
"C10-2173","C08-1135","0","0.0617367"
"C12-3059","H05-1103","0","0.0321211"
"C12-3059","P05-1026","0","0.0347775"
"C12-3059","W05-0203","0","0.0343597"
"C12-3059","W10-4234","0","0.0309898"
"C14-1095","A88-1019","0","0.205343"
"C14-1095","W00-0729","0","0.0450456"
"C14-1095","J96-1002","0","0.0498339"
"C14-1095","C96-1017","0","0.18446"
"C14-1095","A88-1000","0",\N
"C14-1127","P07-1056","0","0.0758491"
"C14-1127","P09-1079","0","0.0871649"
"C14-1127","P10-1043","0","0.176103"
"C14-1127","W02-1011","0","0.0172741"
"C14-1127","P10-1042","0","0.0225114"
"C14-1127","C10-2173","1","0.696819"
"C14-1127","W04-3253","0",\N
"C14-1127","C10-2036","0",\N
"C14-1127","C08-1135","0",\N
"C14-1127","P08-2065","0",\N
"C14-1127","P04-1035","0",\N
"C14-1127","P06-2079","0",\N
"C14-1127","P08-2034","0",\N
"C14-1127","P02-1053","0",\N
"C14-1127","P09-1027","0",\N
"C14-1127","W06-3808","0",\N
"C14-1127","P07-1055","0",\N
"C14-1127","C10-1072","0",\N
"C16-1117","S15-2035","1","0.883208"
"C16-1117","P13-2146","1","0.797311"
"C16-1117","D15-1068","0","0.520816"
"C16-1117","N16-1084","0","0.0962822"
"C16-1117","D14-1181","0","0.154467"
"C16-1117","N16-1030","0","0.0224457"
"C16-1117","P16-1101","0","0.117755"
"C16-1117","P07-1059","0","0.0427903"
"C16-1117","D13-1044","0","0.0200904"
"C16-1117","N03-1028","0","0.047964"
"C16-1117","P08-1082","0","0.0337744"
"C16-1117","S15-2038","0","0.171921"
"C16-1117","P10-1125","1","0.844389"
"C16-1117","N13-1106","0","0.07952"
"C16-1117","P13-1171","0","0.0284973"
"C16-1117","P15-2117","1","0.90382"
"D17-1065","D14-1181","0","0.00298967"
"D17-1065","N16-1014","0","0.694097"
"D17-1065","D14-1179","0","0.00444748"
"D17-1065","P16-1094","0","0.630041"
"D17-1065","D17-1230","0","0.0928777"
"D17-1065","L16-1147","0","0.00879631"
"D17-1065","C16-1063","1","0.821605"
"D17-1065","D16-1230","0","0.0189218"
"D17-1065","P08-1028","0","0.0430339"
"D17-1065","D16-1036","0","0.00548232"
"D17-1065","D11-1054","0","0.0188744"
"D17-1065","W12-2018","0","0.0185011"
"D17-1065","P15-1152","0","0.163588"
"D17-1065","N15-1020","0","0.0526258"
"D19-5706","D17-1070","0","0.0780072"
"D19-5706","N19-1423","0","0.0327908"
"D19-5706","S15-2051","0","0.0482063"
"D19-5706","D19-5701","0","0.048637"
"I05-1072","P79-1022","0","0.165026"
"I05-1072","J92-4003","0","0.0162619"
"I05-1072","J93-2003","0",\N
"I05-3001","W03-1721","0","0.061811"
"I05-3001","W03-1727","0","0.0265932"
"I05-3001","P03-1035","1","0.825212"
"I05-3001","E03-1068","0","0.0259954"
"I05-3001","W03-1719","0",\N
"I05-3001","W03-1726","0",\N
"I08-1008","J96-1002","0","0.14677"
"I08-1008","P04-1024","0","0.691486"
"I08-1008","P07-1016","1",\N
"I08-1008","Y04-1029","0",\N
"I08-1008","J98-4003","0",\N
"I08-4026","J96-1002","0","0.00860045"
"I08-4026","W06-0127","0","0.0743341"
"I08-4026","W06-0126","0",\N
"I11-1168","H93-1012","0","0.198979"
"I11-1168","P01-1070","0","0.0691857"
"I11-1168","passonneau-2006-measuring","0",\N
"I13-1086","P09-1017","0","0.027162"
"I13-1086","O09-1005","0","0.0257122"
"I13-1148","P11-1092","0","0.0177207"
"I13-1148","D12-1052","0","0.0453828"
"I13-1148","P05-1045","0","0.00550498"
"I13-1148","W12-2027","0","0.0312894"
"I13-1148","P03-1054","0","0.00633602"
"I13-1148","P12-2064","0","0.0294831"
"I13-1148","C08-1109","0","0.0294968"
"I13-1148","I08-2082","0","0.0634222"
"I13-1148","C08-1022","0",\N
"I13-1148","W12-2025","0",\N
"I17-1072","D14-1181","0","0.00323452"
"I17-1072","P12-3007","0","0.0256903"
"I17-1072","W02-1011","0","0.0210838"
"I17-1072","W16-3609","0","0.0217392"
"I17-1072","D11-1054","0","0.0278271"
"I17-1072","W15-4611","0","0.0200498"
"I17-1072","P15-1152","0","0.0249131"
"I17-1072","D13-1170","0","0.00300636"
"I17-1072","W06-1323","0","0.0820344"
"I17-1072","W13-3214","0","0.0200285"
"I17-1072","P15-1151","0","0.0244842"
"I17-1072","C16-1063","1","0.852396"
"I17-1072","W16-3608","0","0.0149038"
"I17-1072","C08-1111","0",\N
"O06-3002","W00-1201","0","0.0600264"
"O06-3002","P02-1055","0","0.0427147"
"O06-3002","P80-1024","0","0.683241"
"O06-3002","W04-1107","1","0.822826"
"O06-3002","W01-0706","0","0.0366842"
"O06-3002","W00-0726","0","0.0816367"
"O06-3002","W00-0730","0","0.453634"
"O06-3002","P01-1043","0","0.0456828"
"O06-3002","W00-0729","0","0.0603513"
"O06-3002","J93-2004","0","0.0278933"
"O06-3002","W03-1025","0","0.0251577"
"O06-3002","W00-0731","0","0.060197"
"O06-3002","P03-1063","0","0.0411775"
"O06-3002","W95-0107","0","0.0593771"
"O06-3002","W96-0213","0","0.288989"
"O06-3002","xia-etal-2000-developing","0","0.0581492"
"O06-3002","P00-1015","1","0.895631"
"O06-3002","J96-1002","0",\N
"O06-5005","J05-4005","0","0.0451038"
"O06-5005","P03-1035","0","0.0502292"
"O06-5005","Y98-1021","0","0.0502985"
"O06-5005","I05-3030","1","0.725124"
"O06-5005","P97-1041","0","0.05078"
"O06-5005","C04-1081","0","0.0656178"
"O06-5005","J98-1004","0","0.0663461"
"O06-5005","J96-3004","0","0.142893"
"O06-5005","W03-1728","0","0.0596835"
"O06-5005","W03-1709","0","0.0439466"
"O07-4002","J92-4003","0","0.227321"
"O07-4002","W05-1107","0","0.0321058"
"O07-4002","H05-1027","0","0.0676543"
"O07-4002","N03-1018","0","0.0434421"
"O07-4002","C88-1071","0","0.386032"
