"2008.iwslt-evaluation.7","P06-1077","1","0.887612"
"2008.iwslt-evaluation.7","P07-1089","1","0.885881"
"2008.iwslt-evaluation.7","P08-1023","1","0.802664"
"2008.iwslt-evaluation.7","D08-1022","1","0.818999"
"2008.iwslt-evaluation.7","P89-1018","0","0.0164582"
"2008.iwslt-evaluation.7","N04-1035","0","0.105473"
"2008.iwslt-evaluation.7","P02-1038","0","0.152821"
"2008.iwslt-evaluation.7","J07-2003","0","0.096572"
"2008.iwslt-evaluation.7","W05-1506","0","0.0292297"
"2008.iwslt-evaluation.7","P06-1066","1","0.895245"
"2008.iwslt-evaluation.7","J97-3002","0","0.019739"
"2008.iwslt-evaluation.7","P08-2041","1","0.861149"
"2008.iwslt-evaluation.7","P07-2045","0","0.00671916"
"2008.iwslt-evaluation.7","D07-1105","0","0.0588403"
"2008.iwslt-evaluation.7","P03-1021","0","0.031464"
"2008.iwslt-evaluation.7","I05-1007","1","0.800287"
"2008.iwslt-evaluation.7","P05-1022","0","0.131775"
"2008.iwslt-evaluation.7","P08-1067","0","0.0287062"
"2009.iwslt-evaluation.8","P06-1121","0","0.0208436"
"2009.iwslt-evaluation.8","N03-1017","0","0.00351692"
"2009.iwslt-evaluation.8","P08-1023","1","0.889278"
"2009.iwslt-evaluation.8","D08-1022","1","0.876308"
"2009.iwslt-evaluation.8","P06-1077","1","0.841838"
"2009.iwslt-evaluation.8","P07-1089","1","0.882882"
"2009.iwslt-evaluation.8","P89-1018","0","0.0587337"
"2009.iwslt-evaluation.8","W05-1506","0","0.153435"
"2009.iwslt-evaluation.8","J07-2003","0","0.10516"
"2009.iwslt-evaluation.8","P07-1019","0","0.0142273"
"2009.iwslt-evaluation.8","J97-3002","0","0.00823424"
"2009.iwslt-evaluation.8","P03-1021","0","0.0105949"
"2009.iwslt-evaluation.8","P06-1066","1","0.846081"
"2009.iwslt-evaluation.8","I05-1007","1","0.670097"
"2009.iwslt-evaluation.8","P05-1022","0","0.209137"
"2009.iwslt-evaluation.8","P08-1067","0","0.0326858"
"2020.acl-main.52","N19-1374","0","0.0725384"
"2020.acl-main.52","W19-2302","0","0.135774"
"2020.acl-main.52","W17-4912","0","0.021993"
"2020.acl-main.52","P17-1059","0","0.0297505"
"2020.acl-main.52","P18-1139","0","0.0140587"
"2020.acl-main.52","D14-1181","0","0.00539396"
"2020.acl-main.52","N16-1014","0","0.710808"
"2020.acl-main.52","P16-1094","0","0.367346"
"2020.acl-main.52","D16-1127","0","0.531616"
"2020.acl-main.52","D17-1230","0","0.0312623"
"2020.acl-main.52","P18-1017","0","0.0146226"
"2020.acl-main.52","D19-1187","0","0.0844751"
"2020.acl-main.52","P02-1040","0","0.108078"
"2020.acl-main.52","N18-2102","0","0.0307638"
"2020.acl-main.52","D16-1230","0","0.164189"
"2020.acl-main.52","N19-1119","0","0.097748"
"2020.acl-main.52","P19-1194","0","0.477443"
"2020.acl-main.52","D18-1432","0","0.0359635"
"2020.acl-main.52","P17-1061","0","0.0364115"
"2020.acl-main.52","P15-1152","0","0.0418864"
"2020.acl-main.52","P19-1549","1","0.779514"
"2020.acl-main.52","P19-1359","0","0.719673"
"2020.acl-main.52","D17-1090","0","0.0384413"
"2020.acl-main.52","P18-1104","0","0.0438031"
"2020.acl-main.563","N19-1423","0","0.0940548"
"2020.acl-main.563","P19-1546","0","0.408049"
"2020.acl-main.563","P18-1133","0","0.0934332"
"2020.acl-main.563","N19-1057","0","0.207776"
"2020.acl-main.563","P18-1158","0","0.0295864"
"2020.acl-main.563","P19-1543","0","0.0185449"
"2020.acl-main.563","D18-1299","0","0.0611422"
"2020.acl-main.563","P15-2130","0","0.0471484"
"2020.acl-main.563","P17-1163","0","0.102841"
"2020.acl-main.563","D19-1196","0","0.612489"
"2020.acl-main.563","W13-4067","0","0.165105"
"2020.acl-main.563","E17-1042","0","0.108691"
"2020.acl-main.563","W13-4065","0","0.225425"
"2020.acl-main.563","P19-1078","0","0.472121"
"2020.acl-main.563","N16-1174","0","0.0826114"
"2020.acl-main.563","N16-1000","0","0.223513"
"2020.acl-main.563","P18-1134","0","0.104761"
"2020.acl-main.563","P18-1135","0","0.22343"
"2020.autosimtrans-1.3","2014.amta-researchers.20","0","0.10186"
"2020.autosimtrans-1.3","W16-2209","0","0.0225406"
"2020.autosimtrans-1.3","P18-1163","0","0.0525397"
"2020.autosimtrans-1.3","W16-2323","0","0.0171184"
"2020.autosimtrans-1.3","D17-1145","0","0.0618284"
"2020.autosimtrans-1.3","E14-1065","0","0.0152885"
"2020.autosimtrans-1.3","P19-1291","0","0.0203418"
"2020.autosimtrans-1.3","vilar-etal-2006-error","0","0.179009"
"2020.autosimtrans-1.3","W16-4122","0","0.066577"
"2020.autosimtrans-1.3","P02-1040","0","0.107071"
"2020.autosimtrans-1.3","2012.iwslt-papers.18","0","0.0269957"
