"2011.mtsummit-papers.33","P02-1040","0","0.0842457"
"2011.mtsummit-papers.33","P03-1021","0","0.0258257"
"2011.mtsummit-papers.33","P05-1033","0","0.088627"
"2011.mtsummit-papers.33","A00-2005","0","0.0700437"
"2011.mtsummit-papers.33","N09-3001","0","0.0166854"
"2011.mtsummit-papers.33","W02-1405","0","0.0201586"
"2011.mtsummit-papers.33","eck-etal-2004-language","0","0.0275279"
"2011.mtsummit-papers.33","2005.eamt-1.17","0","0.0955281"
"2011.mtsummit-papers.33","W07-0733","0","0.0286338"
"2011.mtsummit-papers.33","2007.mtsummit-papers.68","0","0.343632"
"2011.mtsummit-papers.33","Y09-2027","0","0.0315654"
"2011.mtsummit-papers.33","2010.amta-papers.16","0","0.234962"
"2011.mtsummit-papers.33","D07-1054","0","0.0139736"
"2020.acl-main.482","D13-1135","0","0.318673"
"2020.acl-main.482","P16-1074","0","0.187763"
"2020.acl-main.482","K17-1023","0","0.0195992"
"2020.acl-main.482","W16-3612","0","0.0368814"
"2020.acl-main.482","D10-1062","0","0.0193741"
"2020.acl-main.482","N19-1423","0","0.547208"
"2020.acl-main.482","P11-1081","0","0.551431"
"2020.acl-main.482","D10-1086","0","0.525685"
"2020.acl-main.482","P17-1010","0","0.395405"
"2020.acl-main.482","P19-1441","0","0.0226198"
"2020.acl-main.482","C96-2137","0","0.0827163"
"2020.acl-main.482","D16-1264","0","0.655517"
"2020.acl-main.482","N15-1052","0","0.211097"
"2020.acl-main.482","Q19-1016","0","0.0292498"
"2020.acl-main.482","C08-1097","0","0.354952"
"2020.acl-main.482","Q19-1014","1","0.87841"
"2020.acl-main.482","W16-4615","0","0.0407466"
"2020.acl-main.482","C18-1002","0","0.192729"
"2020.acl-main.482","N16-1113","0","0.219648"
"2020.acl-main.482","P13-1081","0","0.361222"
"2020.acl-main.482","N19-1095","0","0.0207607"
"2020.acl-main.482","P15-2051","0","0.249019"
"2020.acl-main.482","D17-1135","0","0.16016"
"2020.acl-main.712","P17-2021","0","0.0210526"
"2020.acl-main.712","P19-1080","0","0.0229762"
"2020.acl-main.712","W13-2322","0","0.0245618"
"2020.acl-main.712","P18-1026","0","0.0217616"
"2020.acl-main.712","N19-1223","0","0.0333895"
"2020.acl-main.712","N19-1366","0","0.0480077"
"2020.acl-main.712","W14-3348","0","0.0263306"
"2020.acl-main.712","W19-8652","0","0.0315152"
"2020.acl-main.712","W18-6539","0","0.033398"
"2020.acl-main.712","S16-1186","0","0.0222153"
"2020.acl-main.712","W17-3518","0","0.413529"
"2020.acl-main.712","Q19-1019","0","0.023917"
"2020.acl-main.712","N19-1235","0","0.0208537"
"2020.acl-main.712","D19-6310","0","0.299588"
"2020.acl-main.712","P17-1089","0","0.0189482"
"2020.acl-main.712","P19-1236","1","0.815011"
"2020.acl-main.712","N19-1238","0","0.067091"
"2020.acl-main.712","P17-1014","0","0.415658"
"2020.acl-main.712","D18-1183","0","0.0602147"
"2020.acl-main.712","D18-1264","0","0.0957235"
"2020.acl-main.712","W18-6501","0","0.143887"
"2020.acl-main.712","W03-3017","0","0.220221"
"2020.acl-main.712","P02-1040","0","0.106933"
"2020.acl-main.712","D14-1048","0","0.178545"
"2020.acl-main.712","P17-1194","0","0.169993"
"2020.acl-main.712","D19-1314","0","0.0725088"
"2020.acl-main.712","P16-1162","0","0.042332"
"2020.acl-main.712","Q19-1002","1","0.855603"
"2020.acl-main.712","P18-1150","1","0.905082"
"2020.acl-main.712","N18-1106","0","0.0225874"
"2020.acl-main.712","P18-1151","0","0.0378542"
"2020.acl-main.712","D17-1129","0","0.0198313"
"2020.acl-main.712","2020.tacl-1.2","0","0.0576841"
"2020.acl-main.712","D18-1509","0","0.0228232"
"2020.acl-main.712","D17-1239","0","0.0254359"
"2020.acl-main.712","P17-1065","0","0.0213542"
"2020.acl-main.712","D18-1112","1","0.768306"
"2020.acl-main.712","D19-1548","0","0.667496"
"2020.emnlp-main.537","2021.ccl-1.108","0","0.186468"
"2020.emnlp-main.537","P14-5010","0","0.00441807"
"2020.emnlp-main.537","D18-1191","0","0.090127"
"2020.emnlp-main.537","D19-1605","0","0.0631344"
"2020.emnlp-main.537","P19-1369","0","0.140627"
"2020.emnlp-main.537","P17-1061","0","0.0246771"
"2020.emnlp-main.92","2020.acl-main.640","0","0.352246"
"2020.emnlp-main.92","N19-1223","0","0.0333348"
"2020.emnlp-main.92","N19-1366","0","0.0197127"
"2020.emnlp-main.92","W14-3348","0","0.0128671"
"2020.emnlp-main.92","N16-1087","0","0.0665669"
"2020.emnlp-main.92","W17-3518","0","0.0865946"
"2020.emnlp-main.92","Q19-1019","0","0.143331"
"2020.emnlp-main.92","N19-1235","0","0.0198829"
"2020.emnlp-main.92","D18-1086","0","0.016656"
"2020.emnlp-main.92","N19-1238","0","0.0324426"
"2020.emnlp-main.92","P17-1014","0","0.505826"
"2020.emnlp-main.92","C18-1101","0","0.0607051"
"2020.emnlp-main.92","C16-1291","0","0.0221542"
"2020.emnlp-main.92","2020.acl-main.167","0","0.0321795"
"2020.emnlp-main.92","D16-1249","0","0.167105"
"2020.emnlp-main.92","P02-1040","0","0.107302"
"2020.emnlp-main.92","W17-4770","0","0.0385168"
"2020.emnlp-main.92","Q19-1002","1","0.855378"
"2020.emnlp-main.92","P17-2002","1","0.826348"
"2020.emnlp-main.92","P18-1150","1","0.920296"
"2020.emnlp-main.92","D14-1048","0","0.0282584"
"2020.emnlp-main.92","2020.tacl-1.2","0","0.529734"
"2020.emnlp-main.92","W16-6603","0","0.188465"
"2020.emnlp-main.92","D18-1509","0","0.15256"
"2020.emnlp-main.92","prasad-etal-2008-penn","0","0.00704984"
"2020.emnlp-main.92","D17-1239","0","0.0603656"
"2020.emnlp-main.92","D19-1314","0","0.457003"
"2020.emnlp-main.92","K17-1045","0","0.0260422"
"2020.emnlp-main.92","D19-1548","0","0.399423"
"2020.inlg-1.17","P18-1026","0","0.0125692"
"2020.inlg-1.17","N19-1320","1","0.841652"
"2020.inlg-1.17","2020.acl-main.603","1","0.790783"
"2020.inlg-1.17","P19-1041","0","0.0178706"
"2020.inlg-1.17","N18-1169","0","0.0567718"
"2020.inlg-1.17","D15-1166","0","0.0465181"
"2020.inlg-1.17","2020.acl-main.169","0","0.0264755"
"2020.inlg-1.17","P14-5010","0","0.0024368"
"2020.inlg-1.17","D17-1159","0","0.0330487"
"2020.inlg-1.17","Q18-1027","0","0.0147969"
"2020.inlg-1.17","P18-1080","0","0.0214481"
"2020.inlg-1.17","P18-1150","1","0.835976"
"2020.inlg-1.17","P19-1482","0","0.0137487"
