"2020.isa-1.4","kordjamshidi-etal-2010-spatial","0","0.0694431"
"2020.isa-1.4","L16-1730","0","0.0266795"
"2020.isa-1.4","pustejovsky-yocum-2014-image","0","0.0201022"
"2020.isa-1.4","pustejovsky-etal-2010-iso","0","0.0463398"
"2020.isa-1.4","P84-1044","0","0.335173"
"2020.isa-1.4","verhagen-etal-2006-annotation","0","0.0726905"
"2020.lrec-1.112","L18-1212","1","0.849005"
"2020.lrec-1.112","bethard-etal-2014-cleartk","0","0.0297306"
"2020.lrec-1.112","N13-3004","0","0.0226909"
"2020.lrec-1.112","W14-5201","0","0.0417982"
"2020.lrec-1.112","W16-4011","0","0.0457477"
"2020.lrec-1.112","D17-1063","0","0.0192556"
"2020.lrec-1.112","L18-1308","1","0.892314"
"2020.lrec-1.112","C16-2013","1","0.943264"
"2020.lrec-1.112","W04-0208","0","0.0390064"
"2020.lrec-1.112","C14-2023","0","0.315718"
"2020.lrec-1.112","Q14-1019","0","0.0107219"
"2020.lrec-1.112","W13-2311","0","0.0805519"
"2020.lrec-1.112","rak-etal-2012-collaborative","0","0.0333321"
"2020.lrec-1.112","E12-2021","0","0.106008"
"2020.lrec-1.4","D19-1588","0","0.0109481"
"2020.lrec-1.4","S12-1047","0","0.0680024"
"2020.lrec-1.4","N16-1175","0","0.097418"
"2020.lrec-1.4","D17-1018","0","0.0331857"
"2020.lrec-1.4","N18-2108","0","0.0289163"
"2020.lrec-1.4","P14-2050","0","0.601754"
"2020.lrec-1.4","N15-1142","0","0.0767508"
"2020.lrec-1.4","P19-1441","0","0.0223345"
"2020.lrec-1.4","W13-3512","0","0.105416"
"2020.lrec-1.4","Q17-1010","0","0.117367"
"2020.lrec-1.4","E17-2013","0","0.0621266"
"2020.lrec-1.4","P15-1136","0","0.0666477"
"2020.lrec-1.4","D16-1245","0","0.049758"
"2020.lrec-1.4","D17-1169","0","0.0670658"
"2020.lrec-1.4","W18-2501","0","0.0119687"
"2020.lrec-1.4","L18-1550","0","0.0217384"
"2020.lrec-1.4","S17-1012","0","0.0570446"
"2020.lrec-1.4","J15-4004","0","0.110781"
"2020.lrec-1.4","D14-1162","0","0.084175"
"2020.lrec-1.4","N18-1202","0","0.0301996"
"2020.lrec-1.4","P09-5006","0","0.0629967"
"2020.lrec-1.4","N18-1190","0","0.021275"
"2020.lrec-1.4","N16-1114","0","0.0409367"
"2020.lrec-1.650","W19-5512","0","0.0126694"
"2020.lrec-1.650","D14-1082","0","0.013604"
"2020.lrec-1.650","A00-2004","0","0.135407"
"2020.lrec-1.650","W19-5513","0","0.0120365"
"2020.lrec-1.650","N16-1024","0","0.456225"
"2020.lrec-1.650","C16-2013","1","0.882114"
"2020.lrec-1.650","K18-2013","0","0.0304229"
"2020.lrec-1.650","Q16-1023","0","0.0170972"
"2020.lrec-1.650","J06-4003","0","0.0418328"
"2020.lrec-1.650","P03-1054","0","0.0263841"
"2020.lrec-1.650","P05-1056","0","0.205447"
"2020.lrec-1.650","J93-2004","0","0.0712246"
"2020.lrec-1.650","K18-2008","0","0.0176783"
"2020.lrec-1.650","J03-2003","0","0.439731"
"2020.lrec-1.650","A97-1004","0","0.642655"
"2020.lrec-1.650","L16-1680","0","0.059125"
