"2007.sigdial-1.41","W01-1601","0","0.0234935"
"2007.sigdial-1.41","wittenburg-etal-2006-elan","0","0.0422725"
"2018.gwc-1.35","P06-4018","0",\N
"2021.computel-1.12","P16-2096","0","0.0213441"
"2021.computel-1.12","W06-1421","0","0.196392"
"2021.computel-1.12","P10-1102","0","0.0474457"
"2021.computel-1.12","D18-1512","0","0.0330966"
"2021.computel-1.12","W17-0106","1","0.882084"
"C98-1117","P92-1008","0","0.00931861"
"C98-1117","P94-1041","0","0.0346834"
"C98-1117","J93-3003","0","0.0353436"
"C98-1117","J90-3003","0",\N
"C98-1117","P88-1023","0",\N
"D07-1037","W01-0514","0","0.0143914"
"D07-1037","P03-1071","0","0.157548"
"D07-1037","P94-1002","0","0.775607"
"D07-1037","P93-1041","0","0.700671"
"D07-1037","W06-3810","1","0.778235"
"D07-1037","J02-1002","0","0.131931"
"D07-1037","wayne-2000-multilingual","0","0.0213153"
"dorr-etal-2000-building","W98-1426","0",\N
"dorr-etal-2000-building","dorr-etal-2000-chinese","1",\N
"dorr-etal-2000-building","dorr-katsova-1998-lexical","1",\N
"dorr-etal-2000-building","C94-1038","0",\N
"dorr-etal-2000-building","olsen-etal-1998-enhancing","1",\N
"dorr-etal-2000-building","A97-1021","1",\N
"dorr-etal-2000-building","P98-1046","0",\N
"dorr-etal-2000-building","C98-1046","0",\N
"dorr-etal-2000-building","P98-1116","0",\N
"dorr-etal-2000-building","C98-1112","0",\N
"dorr-etal-2000-building","dorr-etal-1998-thematic","1",\N
"dorr-etal-2000-chinese","C94-1038","0",\N
"dorr-etal-2000-chinese","olsen-etal-1998-enhancing","1",\N
"dorr-etal-2000-chinese","A97-1021","1",\N
"dorr-etal-2000-chinese","P98-1046","0",\N
"dorr-etal-2000-chinese","C98-1046","0",\N
"E06-2017","N03-1032","0","0.203919"
"H01-1050","1998.amta-tutorials.5","0",\N
"H01-1050","W98-1005","0",\N
"H01-1050","J95-4004","0",\N
"H01-1050","A97-1029","0",\N
"I05-3010","N04-4035","1","0.829582"
"I05-3010","W04-3209","0","0.0426646"
"I05-3010","H01-1073","0","0.0742116"
"I08-1029","P04-1086","0","0.59989"
"I08-1029","P05-1056","0","0.0277309"
"I08-1029","P98-2165","0","0.0153999"
"I08-1029","N07-1001","0","0.202568"
"I08-1029","C98-2160","0",\N
"N04-4035","J86-3001","0","0.111389"
"N04-4035","P94-1002","0","0.183656"
"N04-4035","J01-1002","0","0.342437"
"N04-4035","wayne-2000-multilingual","0","0.0610329"
"N06-1029","W04-3010","0","0.0427417"
"N06-1029","H01-1073","0","0.0255002"
"P09-2068","N07-1001","0","0.0631099"
"P09-2068","I08-1029","1",\N
"P11-2108","W09-3936","0","0.0268995"
"P11-2108","H01-1073","0","0.0177425"
"P98-1122","P92-1008","0","0.0124567"
"P98-1122","P94-1041","0","0.0367621"
"P98-1122","J93-3003","0","0.03571"
"P98-1122","J90-3003","0",\N
"P98-1122","P88-1023","0",\N
"S15-2075","S15-2053","0","0.166441"
"S15-2075","J02-3001","0","0.129868"
"S15-2075","P14-5010","0","0.00348852"
"S15-2075","N04-1030","0","0.155332"
"S15-2075","P03-1002","0","0.176615"
"S15-2075","J08-2002","0","0.0461896"
"S15-2075","W04-3212","0","0.0449037"
"W03-1110","H01-1050","1","0.842267"
"W04-1115","J86-3001","0","0.208023"
"W04-1115","P94-1002","0","0.049365"
"W04-1115","J01-1002","0","0.0235931"
"W04-1115","wayne-2000-multilingual","0","0.0145562"
"W04-2318","P98-1122","1","0.763469"
"W04-2318","J97-1005","0","0.0286138"
"W04-2318","J86-3001","0","0.459669"
"W04-2318","J01-1002","0","0.257257"
"W04-2318","P94-1002","0",\N
"W04-2318","P03-1071","0",\N
"W04-2318","C98-1117","1",\N
"W04-2906","J86-3001","0","0.0520999"
"W04-2906","P94-1002","0","0.0608871"
"W04-2906","N04-4035","1","0.0943029"
"W04-2906","J01-1002","0","0.152214"
"W04-2906","wayne-2000-multilingual","0","0.175294"
"W06-0115","I05-3017","0","0.195124"
"W06-0115","1997.eamt-1.1","0","0.0451743"
"W06-0115","W02-2024","0","0.0446316"
"W06-0115","W03-1719","0","0.0605486"
"W06-0115","W03-1726","0",\N
"W06-3810","J98-1004","0","0.209087"
"W08-0213","W01-1601","0","0.0283319"
"W08-0213","P04-3031","0","0.0389401"
"W08-0213","P04-1088","0","0.0670955"
"W08-0213","wittenburg-etal-2006-elan","0","0.0171695"
"W08-0213","P03-1071","0",\N
"W08-0213","P06-4018","0",\N
"W08-0213","W02-0109","0",\N
"W12-1811","W07-0305","0","0.0193755"
"W12-1811","H01-1073","0","0.112884"
"W17-0106","W10-2211","0","0.0319097"
"W17-0106","W14-3605","0","0.0207445"
"W17-0106","W15-4319","0","0.0611856"
"W17-0106","W06-1421","0","0.386565"
"W17-0106","brugman-russel-2004-annotating","0","0.0478615"
"W17-0106","W15-3204","0","0.0147756"
"W17-0106","W11-2838","0","0.0881554"
"W17-0106","E09-1099","1","0.689325"
"W18-1206","P16-1225","0","0.0942725"
"W18-1206","N16-1038","0","0.0678252"
"W18-1206","D14-1162","0","0.101227"
"W99-0405","P98-1032","0","0.206954"
"W99-0405","W95-0102","0","0.0265511"
"W99-0405","1993.tmi-1.14","0","0.0302336"
"W99-0405","P92-1017","0","0.0174522"
"W99-0405","olsen-etal-1998-enhancing","1",\N
"W99-0405","C98-1032","0",\N
