"2018.gwc-1.47","W98-0705","0","0.105705"
"2018.gwc-1.47","E12-1059","0","0.0213414"
"2018.gwc-1.47","L16-1390","0","0.0526102"
"2018.gwc-1.47","W12-5022","0","0.0177519"
"2018.gwc-1.47","C04-1192","0","0.0229762"
"2018.gwc-1.49","2016.gwc-1.23","1","0.701514"
"2019.gwc-1.51","N09-3008","0","0.664538"
"2019.gwc-1.51","P14-2017","0","0.858587"
"2019.gwc-1.51","P15-2071","0","0.548536"
"2019.gwc-1.51","E17-1113","0","0.16851"
"2019.gwc-1.51","jha-2010-tdil","0","0.092144"
"2019.gwc-1.51","mulloni-pekar-2006-automatic","0","0.565835"
"2019.gwc-1.51","P07-3005","0","0.0465822"
"2019.gwc-1.51","W97-1102","0","0.859426"
"2019.gwc-1.51","A00-2038","0","0.692763"
"2019.gwc-1.51","P18-3019","0","0.0288967"
"2019.gwc-1.51","N01-1014","0","0.656344"
"2019.gwc-1.51","W12-0216","0","0.419883"
"2019.gwc-1.51","N18-2063","0","0.583483"
"2019.gwc-1.51","C16-1097","0","0.522609"
"2019.gwc-1.51","J99-1003","0","0.669482"
"2019.icon-1.16","W06-0901","0","0.0868757"
"2019.icon-1.16","Q17-1010","0","0.00608438"
"2019.icon-1.16","P11-1098","0","0.0264339"
"2019.icon-1.16","P15-1017","0","0.0682416"
"2019.icon-1.16","N09-2053","0","0.0304979"
"2019.icon-1.16","doddington-etal-2004-automatic","0","0.155659"
"2019.icon-1.16","P11-1113","0","0.0210488"
"2019.icon-1.16","P11-1114","0","0.0219108"
"2019.icon-1.16","D16-1085","0","0.0128527"
"2019.icon-1.16","P08-1030","0","0.105931"
"2019.icon-1.16","D07-1075","0","0.049315"
"2019.icon-1.16","D14-1181","0","0.0026806"
"2019.icon-1.16","D09-1016","0","0.0345474"
"2019.icon-1.16","P18-1074","0","0.0222127"
"2019.icon-1.16","P12-1088","0","0.0289935"
"2019.icon-1.16","N16-1034","0","0.0609126"
"2019.icon-1.16","P15-2060","0","0.0131808"
"2019.icon-1.19","P16-2060","0","0.0624271"
"2019.icon-1.19","L18-1550","0","0.0175464"
"2019.icon-1.19","P11-1113","0","0.0289994"
"2019.icon-1.19","P08-1030","0","0.0565471"
"2019.icon-1.19","P13-1008","0","0.024244"
"2019.icon-1.19","P15-1017","0","0.106982"
"2019.icon-1.19","P10-1081","0","0.0324153"
"2019.icon-1.19","P16-1201","0","0.0123909"
"2019.icon-1.19","P17-1164","0","0.0230994"
"2019.icon-1.19","D18-1156","0","0.0408197"
"2019.icon-1.19","N16-1034","0","0.0221363"
"2019.icon-1.19","P15-2060","0","0.0181637"
"2019.icon-1.19","D16-1085","0","0.0165577"
"2019.icon-1.19","D14-1090","0","0.0189585"
"2019.icon-1.19","D18-1122","0","0.0385385"
"2019.icon-1.19","N16-1033","0","0.0124412"
"2019.icon-1.19","D11-1001","0","0.030187"
"2019.icon-1.19","W11-1807","0","0.0267833"
"2019.icon-1.2","P17-2067","0","0.398674"
"2019.icon-1.2","D14-1181","0","0.00317989"
"2019.icon-1.2","I17-2043","0","0.0738317"
"2019.icon-1.20","D14-1162","0","0.081462"
"2019.icon-1.20","C18-1179","0","0.0481447"
"2019.icon-1.20","L18-1030","0","0.0302372"
"2019.icon-1.20","S12-1033","0","0.138399"
"2019.icon-1.20","S18-1001","0","0.0492113"
"2019.icon-1.20","P15-1101","0","0.0673581"
"2019.icon-1.27","Q17-1010","0","0.0127402"
"2019.icon-1.27","N19-1423","0","0.015853"
"2019.icon-1.27","D14-1162","0","0.0830753"
"2019.icon-1.27","C18-1287","0","0.0254715"
"2019.icon-1.27","N16-1138","0","0.0337415"
"2019.icon-1.27","N18-1202","0","0.0456749"
"2019.icon-1.27","C18-1158","0","0.0411402"
"2019.icon-1.27","P18-1022","0","0.0637221"
"2019.icon-1.27","W16-0802","0","0.110144"
"2019.icon-1.27","D18-1010","0","0.0288674"
"2019.icon-1.27","N18-1074","0","0.0684144"
"2019.icon-1.27","P17-2067","0","0.0568217"
"2019.icon-1.27","N16-1174","0","0.0234722"
"2020.aacl-main.31","P19-1455","0","0.0300492"
"2020.aacl-main.31","D19-1566","1","0.830157"
"2020.aacl-main.31","2020.acl-main.401","1","0.725064"
"2020.aacl-main.31","D18-1382","1","0.747096"
"2020.aacl-main.31","P15-2124","1","0.796519"
"2020.aacl-main.31","P19-1046","0","0.024098"
"2020.aacl-main.31","2020.semeval-1.156","0","0.061348"
"2020.aacl-main.33","D19-1366","0","0.0355433"
"2020.aacl-main.33","N18-1169","0","0.0529168"
"2020.aacl-main.33","S14-2004","0","0.235349"
"2020.aacl-main.33","P18-1080","0","0.0192363"
"2020.aacl-main.33","W14-4012","0","0.0397672"
"2020.aacl-main.33","E99-1023","0","0.163673"
"2020.aacl-main.33","N19-1423","0","0.217718"
"2020.aacl-main.33","W00-0726","0","0.0318882"
"2020.aacl-main.33","D13-1176","0","0.0223727"
"2020.aacl-main.33","N19-1242","0","0.0623264"
"2020.aacl-main.86","K18-1030","0","0.0211448"
"2020.aacl-main.86","P16-2094","0","0.03146"
"2020.aacl-main.86","D14-1162","0",\N
"2020.aacl-main.86","P13-2062","1",\N
"2020.aacl-main.86","D16-1115","0",\N
"2020.aacl-main.86","D16-1193","0",\N
"2020.aacl-main.86","W17-5050","0",\N
"2020.aacl-main.86","W16-4123","0",\N
"2020.aacl-main.86","P18-1219","1",\N
"2020.aacl-main.90","agerri-etal-2014-ixa","0","0.0254988"
"2020.aacl-main.90","W14-3914","0","0.0140445"
"2020.aacl-main.90","bojar-etal-2014-hindencorp","0","0.0606349"
"2020.aacl-main.90","D18-1024","0","0.0918512"
"2020.aacl-main.90","D16-1044","0","0.252498"
"2020.aacl-main.90","L18-1278","1","0.921004"
"2020.aacl-main.90","K18-1012","1","0.872702"
"2020.aacl-main.90","P18-1249","0","0.0264607"
"2020.aacl-main.90","W04-1013","0","0.0127666"
"2020.aacl-main.90","D15-1166","0","0.0238489"
"2020.aacl-main.90","P02-1040","0","0.106618"
"2020.aacl-main.90","D16-1121","0","0.0246249"
"2020.aacl-main.90","C18-1163","0","0.0368273"
"2020.aacl-main.90","2006.amta-papers.25","0","0.0114059"
"2020.acl-main.401","N19-1034","1","0.676575"
"2020.acl-main.401","C16-1151","0","0.0266981"
"2020.acl-main.401","P19-1455","0","0.185013"
"2020.acl-main.401","D19-1566","1","0.807181"
"2020.acl-main.401","W14-4012","0","0.0231513"
"2020.acl-main.401","D18-1382","1","0.514853"
"2020.acl-main.401","P19-1046","0","0.0960793"
"2020.acl-main.402","P11-1119","0","0.0682516"
"2020.acl-main.402","P19-1455","0","0.043848"
"2020.acl-main.402","N18-2008","0","0.0288682"
"2020.acl-main.402","W13-3214","0","0.0273457"
"2020.acl-main.402","C16-1189","0","0.0172081"
"2020.acl-main.402","D17-1231","0","0.0214761"
"2020.acl-main.402","D14-1162","0","0.0837994"
"2020.acl-main.402","P13-1096","0","0.0779492"
"2020.acl-main.402","P17-1081","0","0.133718"
"2020.acl-main.402","P19-1050","0","0.0501084"
"2020.acl-main.402","N19-1373","0","0.0177999"
"2020.acl-main.402","W04-2319","0","0.0556343"
"2020.acl-main.402","J00-3003","0","0.856075"
"2020.acl-main.402","P18-1208","0","0.0129908"
"2020.bea-1.8","J08-1001","0","0.0952413"
"2020.bea-1.8","W18-3705","1","0.904217"
"2020.bea-1.8","P18-1058","0","0.0614649"
"2020.bea-1.8","P18-2080","0","0.0219169"
"2020.bea-1.8","D14-1162","0","0.0820919"
"2020.bea-1.8","D10-1023","0","0.0357512"
"2020.bea-1.8","D16-1115","0","0.0233547"
"2020.bea-1.8","P13-1026","0","0.0260576"
"2020.bea-1.8","K17-1017","0","0.0873724"
"2020.bea-1.8","P14-1144","0","0.019981"
"2020.bea-1.8","P15-1053","0","0.0184827"
"2020.bea-1.8","P19-1390","0","0.0120449"
"2020.bea-1.8","P16-1205","0","0.014313"
"2020.bea-1.8","D15-1049","0","0.0296485"
"2020.bea-1.8","C14-1090","0","0.0240046"
"2020.bea-1.8","Q18-1007","0","0.0227568"
"2020.bea-1.8","D16-1193","0","0.0158264"
"2020.bea-1.8","W15-0626","0","0.0233446"
"2020.coling-main.111","W13-3520","0","0.0773284"
"2020.coling-main.111","E12-1004","0","0.0950436"
"2020.coling-main.111","Q17-1010","0","0.0489395"
"2020.coling-main.111","N15-1184","0","0.0790673"
"2020.coling-main.111","D16-1235","0","0.0295727"
"2020.coling-main.111","P18-1004","0","0.0345842"
"2020.coling-main.111","J15-4004","0","0.291944"
"2020.coling-main.111","W19-4310","0","0.0256664"
"2020.coling-main.111","N15-1098","0","0.0480371"
"2020.coling-main.111","P15-1145","0","0.0833465"
"2020.coling-main.111","N16-1018","0","0.0358548"
"2020.coling-main.111","D14-1162","0","0.113763"
"2020.coling-main.111","D18-1026","0","0.0260425"
"2020.coling-main.111","N18-1103","0","0.028208"
"2020.coling-main.111","C14-1212","0","0.0724896"
"2020.coling-main.111","Q15-1025","0","0.0220202"
"2020.coling-main.111","P14-2089","0","0.0114688"
"2020.coling-main.119","P17-1042","0","0.0201093"
"2020.coling-main.119","P18-1073","0","0.0179705"
"2020.coling-main.119","D16-1162","0","0.0258029"
"2020.coling-main.119","N09-3008","0","0.0125337"
"2020.coling-main.119","Q17-1010","0","0.0429109"
"2020.coling-main.119","bojar-etal-2014-hindencorp","0","0.028968"
"2020.coling-main.119","D18-2029","0","0.0251243"
"2020.coling-main.119","P14-2017","0","0.106733"
"2020.coling-main.119","P15-2071","0","0.0199277"
"2020.coling-main.119","P19-4007","0","0.0420076"
"2020.coling-main.119","D18-1027","0","0.0152337"
"2020.coling-main.119","E17-1113","0","0.0425306"
"2020.coling-main.119","jha-2010-tdil","0","0.0142001"
"2020.coling-main.119","N10-1103","0","0.043284"
"2020.coling-main.119","2019.gwc-1.51","1","0.808977"
"2020.coling-main.119","2020.lrec-1.378","1","0.798533"
"2020.coling-main.119","P17-4012","0","0.0362403"
"2020.coling-main.119","N03-2016","0","0.112806"
"2020.coling-main.119","A00-2038","0","0.178355"
"2020.coling-main.119","N01-1014","0","0.277746"
"2020.coling-main.119","2005.mtsummit-papers.40","0","0.203812"
"2020.coling-main.119","W12-0216","0","0.0171469"
"2020.coling-main.119","N01-1020","0","0.147349"
"2020.coling-main.119","J99-1003","0","0.0606347"
"2020.coling-main.119","K19-1011","0","0.0223535"
"2020.coling-main.119","mulloni-pekar-2006-automatic","0","0.0637471"
"2020.coling-main.119","W97-1102","0","0.46133"
"2020.coling-main.119","P02-1040","0","0.108173"
"2020.coling-main.119","N18-1202","0","0.0510587"
"2020.coling-main.119","P19-1493","0","0.0254159"
"2020.coling-main.119","N18-2063","0","0.0356884"
"2020.coling-main.119","C16-1097","0","0.0946439"
"2020.coling-main.119","W99-0626","0","0.196426"
"2020.coling-main.119","W19-4720","0","0.0231209"
"2020.coling-main.249","P18-1128","0","0.0143589"
"2020.coling-main.249","P17-1123","0","0.0188867"
"2020.coling-main.249","P16-1014","0","0.0845371"
"2020.coling-main.249","P18-1064","0","0.0240707"
"2020.coling-main.249","L18-1440","1","0.908711"
"2020.coling-main.249","K18-1012","1","0.85926"
"2020.coling-main.249","W13-2114","0","0.0390926"
"2020.coling-main.249","D15-1166","0","0.0436525"
"2020.coling-main.249","P17-1018","0","0.209642"
"2020.coling-main.249","K17-1028","0","0.0198355"
"2020.coling-main.249","Q18-1021","0","0.118683"
"2020.coling-main.249","D18-1259","0","0.379055"
"2020.coling-main.249","D19-1253","0","0.0976439"
"2020.coling-main.249","D18-1424","0","0.210277"
"2020.coling-main.249","N10-1086","0",\N
"2020.coling-main.249","P02-1040","0",\N
"2020.coling-main.249","W05-0909","0",\N
"2020.coling-main.249","W04-1013","0",\N
"2020.coling-main.249","D14-1162","0",\N
"2020.coling-main.249","W17-2623","0",\N
"2020.coling-main.249","P17-1099","0",\N
"2020.coling-main.249","D18-1427","0",\N
"2020.coling-main.383","P19-1019","0","0.019486"
"2020.coling-main.383","W19-5206","0","0.016975"
"2020.coling-main.383","2020.emnlp-main.475","0","0.0153873"
"2020.coling-main.383","D18-1040","0","0.0177816"
"2020.coling-main.383","W18-2703","0","0.0162664"
"2020.coling-main.383","W18-6478","0","0.0209119"
"2020.coling-main.383","P07-2045","0","0.0091895"
"2020.coling-main.383","W04-3250","0","0.20924"
"2020.coling-main.383","W18-6421","0","0.0177521"
"2020.coling-main.383","P02-1040","0","0.115464"
"2020.coling-main.383","J82-2005","0","0.585613"
"2020.coling-main.383","P16-1009","0","0.0189274"
"2020.coling-main.383","D17-1147","0","0.0346507"
"2020.coling-main.383","D17-1155","0","0.0176386"
"2020.coling-main.383","D19-1073","0","0.0194067"
"2020.coling-main.383","P19-1123","0","0.0164706"
"2020.coling-main.383","N19-1120","0","0.0219642"
"2020.coling-main.383","P18-1005","0","0.0180637"
"2020.coling-main.383","N19-1189","0","0.0183502"
"2020.coling-main.393","W11-0705","0","0.0410433"
"2020.coling-main.393","N19-1034","1","0.87851"
"2020.coling-main.393","W17-5526","0","0.0606686"
"2020.coling-main.393","D19-1566","1","0.844274"
"2020.coling-main.393","L18-1252","0","0.0576593"
"2020.coling-main.393","D18-1382","1","0.752804"
"2020.coling-main.393","D19-1015","0","0.0153091"
"2020.coling-main.393","D18-1280","0","0.0795982"
"2020.coling-main.393","N18-1193","0","0.0988445"
"2020.coling-main.393","S18-1019","0","0.014699"
"2020.coling-main.393","D14-1181","0","0.00738607"
"2020.coling-main.393","W17-5205","0","0.0497398"
"2020.coling-main.393","S18-1001","0","0.0246803"
"2020.coling-main.393","D14-1162","0","0.0833781"
"2020.coling-main.393","P13-1096","0","0.0253225"
"2020.coling-main.393","P17-1081","0","0.30135"
"2020.coling-main.393","P19-1050","0","0.310258"
"2020.coling-main.393","D13-1170","0","0.00392318"
"2020.coling-main.393","C18-1330","0","0.0175392"
"2020.coling-main.393","D18-1137","0","0.0195007"
"2020.coling-main.393","P18-1208","0","0.0153658"
"2020.coling-main.534","N19-1253","0","0.0231668"
"2020.coling-main.534","D19-1091","0","0.0484014"
"2020.coling-main.534","2020.acl-main.421","0","0.0176414"
"2020.coling-main.534","N16-1102","0","0.0485693"
"2020.coling-main.534","D17-1078","0","0.0200316"
"2020.coling-main.534","W16-2002","0","0.0280232"
"2020.coling-main.534","D15-1166","0","0.0116622"
"2020.coling-main.534","W19-4226","0","0.24193"
"2020.coling-main.534","P19-1148","0","0.011598"
"2020.eamt-1.21","P19-1122","0","0.0617446"
"2020.eamt-1.21","J99-2004","0","0.450548"
"2020.eamt-1.21","J09-1002","0","0.0879581"
"2020.eamt-1.21","1997.mtsummit-papers.1","0","0.723576"
"2020.eamt-1.21","E12-1025","0","0.0473397"
"2020.eamt-1.21","P07-1037","1","0.783792"
"2020.eamt-1.21","W18-1820","0","0.0624757"
"2020.eamt-1.21","2016.amta-researchers.9","0","0.295217"
"2020.eamt-1.21","W04-3250","0","0.0148959"
"2020.eamt-1.21","N03-1017","0","0.0815021"
"2020.eamt-1.21","P14-2094","0","0.0219439"
"2020.eamt-1.21","W19-6610","0","0.0153564"
"2020.eamt-1.21","D14-1107","0","0.0125701"
"2020.eamt-1.21","W17-4707","0","0.0327765"
"2020.eamt-1.21","J16-1004","0","0.0277097"
"2020.eamt-1.21","P02-1040","0","0.107611"
"2020.eamt-1.21","K18-1015","0","0.0135389"
"2020.eamt-1.21","2014.eamt-1.5","0","0.116043"
"2020.eamt-1.21","C16-2004","0","0.0626817"
"2020.eamt-1.21","P16-1007","0","0.0162171"
"2020.eamt-1.21","C00-2137","0","0.0138574"
"2020.eamt-1.21","L16-1561","0","0.0119616"
"2020.findings-emnlp.206","N19-1423","0","0.288809"
"2020.findings-emnlp.206","P18-1128","0","0.0133917"
"2020.findings-emnlp.206","N13-1073","0","0.0426302"
"2020.findings-emnlp.206","D18-1346","0","0.122992"
"2020.findings-emnlp.206","P16-1014","0","0.0132895"
"2020.findings-emnlp.206","W16-6331","1","0.891348"
"2020.findings-emnlp.206","K18-1012","1","0.9198"
"2020.findings-emnlp.206","C82-1023","0","0.764438"
"2020.findings-emnlp.206","D18-1330","0","0.0178967"
"2020.findings-emnlp.206","kocmi-bojar-2017-curriculum","0","0.0187515"
"2020.findings-emnlp.206","2005.mtsummit-papers.11","0","0.218404"
"2020.findings-emnlp.206","W04-1013","0","0.0128261"
"2020.findings-emnlp.206","2021.ccl-1.108","0","0.0991104"
"2020.findings-emnlp.206","P02-1040","0","0.107357"
"2020.findings-emnlp.206","P18-1143","0","0.185921"
"2020.findings-emnlp.206","2020.acl-demos.14","0","0.0604211"
"2020.findings-emnlp.206","D16-1121","0","0.0281257"
"2020.findings-emnlp.206","P17-1099","0","0.278036"
"2020.findings-emnlp.206","P16-1162","0","0.0248896"
"2020.findings-emnlp.206","D08-1102","0","0.0330777"
"2020.findings-emnlp.206","D08-1110","0","0.0573687"
"2020.findings-emnlp.206","W19-4320","0","0.0926813"
"2020.findings-emnlp.206","W18-3207","0","0.0472563"
"2020.findings-emnlp.206","K19-1026","0","0.393076"
"2020.findings-emnlp.206","D16-1163","0","0.0236565"
"2020.findings-emnlp.386","W19-1909","0","0.0456606"
"2020.findings-emnlp.386","P98-1015","0","0.656321"
"2020.findings-emnlp.386","D19-1371","0","0.0126854"
"2020.findings-emnlp.386","S13-2026","0","0.0344344"
"2020.findings-emnlp.386","N19-1423","0","0.0103564"
"2020.findings-emnlp.386","P16-3011","0","0.395432"
"2020.findings-emnlp.386","P07-1072","0","0.0419167"
"2020.findings-emnlp.386","S13-2025","0","0.472922"
"2020.findings-emnlp.386","I05-1082","0","0.103033"
"2020.findings-emnlp.386","N04-1016","0","0.466586"
"2020.findings-emnlp.386","W10-0805","0","0.168777"
"2020.findings-emnlp.386","D19-1250","0","0.0404702"
"2020.findings-emnlp.386","P19-1493","0","0.0126149"
"2020.findings-emnlp.386","L18-1489","1","0.169755"
"2020.findings-emnlp.386","C18-1155","1","0.444659"
"2020.findings-emnlp.386","P18-1111","0","0.0702197"
"2020.findings-emnlp.386","S13-2028","0","0.174962"
"2020.findings-emnlp.386","P10-1070","0","0.603626"
"2020.findings-emnlp.386","C94-2125","0","0.877755"
"2020.findings-emnlp.386","S13-2027","0","0.172344"
"2020.findings-emnlp.386","P19-1139","0","0.0207812"
"2020.fnp-1.22","2020.fnp-1.1","0","0.268936"
"2020.fnp-1.22","W04-1013","0","0.0722343"
"2020.fnp-1.22","W04-3252","0","0.431206"
"2020.fnp-1.22","D14-1162","0","0.0835544"
"2020.icon-main.23","P18-2080","0","0.0112667"
"2020.icon-main.23","D16-1115","0","0.162933"
"2020.icon-main.23","K17-1017","0","0.0143879"
"2020.icon-main.23","P18-1219","1","0.88028"
"2020.icon-main.23","2020.aacl-main.86","1","0.783741"
"2020.icon-main.23","D14-1162","0","0.0849202"
"2020.icon-main.23","D15-1049","0","0.0284022"
"2020.icon-main.23","D16-1193","0","0.0605172"
"2020.icon-main.23","W15-0626","0","0.151979"
"2020.icon-main.23","W18-0549","0","0.0146289"
"2020.icon-main.25","P18-1063","0","0.119205"
"2020.icon-main.25","D14-1181","0","0.00422376"
"2020.icon-main.25","N16-1012","0","0.0306774"
"2020.icon-main.25","P19-1264","0","0.142154"
"2020.icon-main.25","D18-1409","0","0.0229837"
"2020.icon-main.25","C12-1056","0","0.0303599"
"2020.icon-main.25","C10-1039","0","0.051052"
"2020.icon-main.25","W04-1013","0","0.0626996"
"2020.icon-main.25","D16-1230","0","0.0128403"
"2020.icon-main.25","P04-3020","0","0.136144"
"2020.icon-main.25","D07-1040","0","0.0653682"
"2020.icon-main.25","W04-3252","0","0.027919"
"2020.icon-main.25","K16-1028","0","0.115293"
"2020.icon-main.25","D17-1238","0","0.0366409"
"2020.icon-main.25","P18-3001","0","0.0144486"
"2020.icon-main.25","P17-1099","0","0.479423"
"2020.icon-main.25","W18-5623","0","0.0245456"
"2020.icon-main.42","P18-2096","0","0.035607"
"2020.icon-main.43","P15-1136","0","0.0666516"
"2020.icon-main.43","D16-1245","0","0.0284791"
"2020.icon-main.43","P19-1064","0","0.0220793"
"2020.icon-main.43","D19-1588","0","0.180213"
"2020.icon-main.43","P19-1066","0","0.0409852"
"2020.icon-main.43","D17-1018","0","0.0315973"
"2020.icon-main.43","N18-2108","0","0.0739962"
"2020.icon-main.43","Q15-1029","0","0.0419669"
"2020.icon-main.43","D14-1162","0","0.0849669"
"2020.icon-main.43","N18-1202","0","0.0211555"
"2020.icon-main.43","W12-4501","0","0.0320448"
"2020.icon-main.43","N16-1114","0","0.0416383"
"2020.icon-main.43","P15-1137","0","0.0607816"
"2020.icon-main.62","W14-4012","0","0.084992"
"2020.icon-main.62","D14-1181","0","0.00577616"
"2020.icon-main.62","I17-1099","0","0.0228453"
"2020.icon-main.62","W17-5205","0","0.0418945"
"2020.icon-main.62","S18-1001","0","0.0534959"
"2020.icon-main.62","D14-1162","0","0.0849914"
"2020.icon-main.62","W17-5203","0","0.0382475"
"2020.icon-main.62","C16-1287","1","0.892658"
"2020.icon-main.62","S07-1013","0","0.0863487"
"2020.icon-main.62","N16-1174","0","0.0372911"
"2020.icon-main.62","N16-1000","0","0.21503"
"2020.iwslt-1.22","1983.tc-1.13","0","0.201188"
"2020.iwslt-1.22","cho-etal-2014-corpus","0","0.0472707"
"2020.iwslt-1.22","W14-3348","0","0.0696908"
"2020.iwslt-1.22","P07-2045","0","0.00899044"
"2020.iwslt-1.22","2013.iwslt-papers.14","0","0.0610201"
"2020.iwslt-1.22","N19-1285","0","0.736896"
"2020.lrec-1.201","W14-4012","0","0.0215111"
"2020.lrec-1.201","D14-1181","0","0.00246024"
"2020.lrec-1.201","D14-1162","0","0.0866098"
"2020.lrec-1.201","W08-0616","0","0.323506"
"2020.lrec-1.201","C16-1287","1","0.88981"
"2020.lrec-1.201","N16-1174","0","0.371987"
"2020.lrec-1.273","P16-1072","0","0.0144283"
"2020.lrec-1.273","P15-1017","0","0.130806"
"2020.lrec-1.273","P17-1038","0","0.012687"
"2020.lrec-1.273","N15-1151","0","0.028377"
"2020.lrec-1.273","P16-2060","0","0.0865811"
"2020.lrec-1.273","D19-1041","0","0.0210277"
"2020.lrec-1.273","P11-1113","0","0.0353007"
"2020.lrec-1.273","P08-1030","0","0.0555903"
"2020.lrec-1.273","N16-1030","0","0.0293008"
"2020.lrec-1.273","P13-1008","0","0.0282259"
"2020.lrec-1.273","N19-4019","0","0.0177926"
"2020.lrec-1.273","P10-1081","0","0.225496"
"2020.lrec-1.273","P17-1004","0","0.0124793"
"2020.lrec-1.273","P16-1201","0","0.028074"
"2020.lrec-1.273","P17-1164","0","0.0125344"
"2020.lrec-1.273","D18-1156","0","0.0118356"
"2020.lrec-1.273","P16-1105","0","0.0131565"
"2020.lrec-1.273","P15-2060","0","0.100025"
"2020.lrec-1.273","W15-1506","0","0.155737"
"2020.lrec-1.273","D16-1085","0","0.0331386"
"2020.lrec-1.273","N16-1034","0","0.0157544"
"2020.lrec-1.273","W03-2120","0","0.280326"
"2020.lrec-1.273","D18-1122","0","0.0180829"
"2020.lrec-1.273","C18-1100","0","0.0124457"
"2020.lrec-1.273","D11-1001","0","0.0285231"
"2020.lrec-1.273","W11-1807","0","0.0236237"
"2020.lrec-1.273","P15-1061","0","0.0172817"
"2020.lrec-1.273","D19-1030","0","0.0142445"
"2020.lrec-1.273","D14-1090","0","0.0519707"
"2020.lrec-1.273","D19-1585","0","0.0181788"
"2020.lrec-1.273","P16-1123","0","0.0357012"
"2020.lrec-1.273","C18-1099","0","0.0241651"
"2020.lrec-1.273","D15-1062","0","0.0179022"
"2020.lrec-1.273","D15-1206","0","0.0127363"
"2020.lrec-1.273","N16-1033","0","0.0167622"
"2020.lrec-1.273","C14-1220","0","0.0608331"
"2020.lrec-1.378","D16-1250","0","0.0220935"
"2020.lrec-1.378","N09-3008","0","0.691237"
"2020.lrec-1.378","W18-3903","0","0.0630431"
"2020.lrec-1.378","P14-2017","0","0.425837"
"2020.lrec-1.378","P15-2071","0","0.353185"
"2020.lrec-1.378","I11-1097","0","0.0276839"
"2020.lrec-1.378","E17-1113","0","0.143587"
"2020.lrec-1.378","2019.gwc-1.51","1","0.582606"
"2020.lrec-1.378","C04-1137","0","0.122835"
"2020.lrec-1.378","A00-2038","0","0.820934"
"2020.lrec-1.378","W12-0216","0","0.467071"
"2020.lrec-1.378","N01-1020","0","0.505957"
"2020.lrec-1.378","J99-1003","0","0.897363"
"2020.lrec-1.378","K19-1011","0","0.115603"
"2020.lrec-1.378","W97-1102","0","0.888502"
"2020.lrec-1.378","N18-2063","0","0.455793"
"2020.lrec-1.378","C16-1097","0","0.756328"
"2020.lrec-1.378","C02-1002","0","0.191073"
