"2020.lrec-1.114","W13-2308","1","0.803707"
"2020.lrec-1.114","P05-1045","0","0.00891135"
"2020.lrec-1.114","magnini-etal-2006-cab","0","0.0845611"
"2020.lrec-1.114","onelli-etal-2006-diacoris","0","0.0245846"
"2020.lrec-1.114","L16-1680","0","0.0216851"
"2020.lrec-1.883","W13-1727","1","0.797509"
"2020.lrec-1.883","W11-2308","1","0.881623"
"2020.lrec-1.883","W14-1820","1","0.81729"
"2020.lrec-1.883","W17-0216","0","0.0645813"
"2020.lrec-1.883","L16-1680","0","0.0298962"
"2020.lrec-1.883","W13-1706","0","0.0295363"
"allegrini-etal-2000-controlled","C96-1064","1",\N
"allegrini-etal-2000-controlled","C00-1002","1",\N
"allegrini-etal-2000-controlled","P99-1014","0",\N
"allegrini-etal-2000-controlled","W97-0813","1",\N
"allegrini-etal-2000-controlled","W98-0712","1",\N
"allegrini-etal-2000-controlled","P93-1024","0",\N
"attardi-etal-2010-resource","picca-etal-2008-supersense","0",\N
"attardi-etal-2010-resource","C04-1053","0",\N
"attardi-etal-2010-resource","W02-1001","0",\N
"attardi-etal-2010-resource","W03-1022","0",\N
"attardi-etal-2010-resource","W06-1670","0",\N
"attardi-etal-2010-resource","W03-0423","0",\N
"attardi-etal-2010-resource","roventini-etal-2000-italwordnet","0",\N
"bartolini-etal-2002-lexicon","W00-1903","0",\N
"bartolini-etal-2002-lexicon","lenci-etal-2000-opposites","1",\N
"bartolini-etal-2004-hybrid","W02-1501","1",\N
"bartolini-etal-2004-semantic","bartolini-etal-2002-lexicon","1",\N
"bartolini-etal-2004-semantic","C02-2011","0",\N
"bosco-etal-2010-comparing","W06-2920","0",\N
"bosco-etal-2010-comparing","W08-1004","0",\N
"bosco-etal-2010-comparing","P07-1122","1",\N
"bosco-etal-2010-comparing","P09-1008","0",\N
"bosco-etal-2010-comparing","D07-1096","1",\N
"C00-1002","allegrini-etal-2000-controlled","1","0.792424"
"C00-1002","P98-2127","0","0.0269225"
"C00-1002","C96-1064","1","0.540421"
"C00-1002","P93-1024","0","0.177673"
"C00-1002","P99-1014","0","0.0432862"
"C00-1002","C98-2122","0",\N
"C92-2083","P84-1036","0","0.0637005"
"C92-2083","J87-3005","0","0.58492"
"C92-2083","P86-1018","0","0.0869753"
"C92-2083","J83-3002","0",\N
"C92-2083","P90-1033","0",\N
"C96-1064","J93-1005","0",\N
"C96-1064","C94-2114","0",\N
"C96-1064","P90-1034","0",\N
"dellorletta-etal-2006-searching","bel-etal-2000-simple","1",\N
"dellorletta-etal-2014-t2k","N09-2066","1",\N
"dellorletta-etal-2014-t2k","W09-1119","0",\N
"dellorletta-etal-2014-t2k","P04-1026","0",\N
"dellorletta-etal-2014-t2k","W03-0419","0",\N
"dellorletta-etal-2014-t2k","W06-2922","0",\N
