"2020.acl-main.100","C18-1057","1","0.889971"
"2020.acl-main.100","D18-1021","1","0.877217"
"2020.acl-main.100","D19-1025","1","0.824252"
"2020.acl-main.100","P17-1149","1","0.869886"
"2020.acl-main.100","E99-1042","0","0.410389"
"2020.acl-main.100","W11-1601","0","0.0153766"
"2020.acl-main.100","P19-1601","0","0.0500939"
"2020.acl-main.100","P15-2011","0","0.0195333"
"2020.acl-main.100","W17-4902","0","0.0470796"
"2020.acl-main.100","D19-1306","0","0.0944358"
"2020.acl-main.100","P19-1041","0","0.0278074"
"2020.acl-main.100","E17-2068","0","0.0261161"
"2020.acl-main.100","P17-4012","0","0.0742569"
"2020.acl-main.100","N19-1423","0","0.0221769"
"2020.acl-main.100","W19-8604","0","0.171898"
"2020.acl-main.100","D19-1325","0","0.0648545"
"2020.acl-main.100","N18-1169","0","0.329339"
"2020.acl-main.100","W16-4912","0","0.0454583"
"2020.acl-main.100","P02-1040","0","0.110222"
"2020.acl-main.100","D14-1162","0","0.0827572"
"2020.acl-main.100","P18-1080","0","0.179009"
"2020.acl-main.100","N18-1012","0","0.40865"
"2020.acl-main.100","P18-2031","0","0.0241445"
"2020.acl-main.100","N16-1005","0","0.030617"
"2020.acl-main.100","P19-1037","0","0.0531654"
"2020.acl-main.100","D18-1081","0","0.279357"
"2020.acl-main.100","P08-1040","0","0.027235"
"2020.acl-main.100","D11-1038","0","0.0297356"
"2020.acl-main.100","P12-1107","0","0.0302466"
"2020.acl-main.100","Q15-1021","0","0.0221396"
"2020.acl-main.100","Q16-1029","0","0.0438076"
"2020.acl-main.100","C12-1177","0","0.367398"
"2020.acl-main.100","D17-1062","0","0.0260756"
"2020.acl-main.100","N18-1138","0","0.0276499"
"2020.acl-main.100","D18-1138","0","0.0168144"
"2020.acl-main.100","C10-1152","0","0.011789"
"2020.acl-main.100","P18-1016","0","0.139175"
"2020.acl-main.100","P19-1198","0","0.306698"
"2020.acl-main.100","P18-1090","0",\N
"2020.acl-main.135","W07-0734","0","0.04282"
"2020.acl-main.135","D18-1362","0","0.0304405"
"2020.acl-main.135","P19-1629","0","0.325959"
"2020.acl-main.135","J08-2001","0","0.053577"
"2020.acl-main.135","Q18-1043","0","0.0602566"
"2020.acl-main.135","P02-1040","0","0.107103"
"2020.acl-main.135","D14-1162","0","0.0837784"
"2020.acl-main.135","P19-1487","0","0.0222493"
"2020.acl-main.135","W17-2603","0","0.0409227"
"2020.acl-main.135","D18-1424","0","0.249997"
"2020.acl-main.135","P17-1099","0","0.0242224"
"2020.acl-main.135","D18-1427","0","0.0727727"
"2020.acl-main.135","P16-1008","0","0.0231203"
"2020.acl-main.135","D18-1259","0","0.200913"
"2020.acl-main.135","C12-1030","0",\N
"2020.acl-main.135","P16-1154","0",\N
"2020.acl-main.135","D16-1264","0",\N
"2020.acl-main.135","P17-1149","0",\N
"2020.acl-main.135","D17-1090","0",\N
"2020.acl-main.135","P18-1177","0",\N
"2020.acl-main.135","N19-1240","0",\N
"2020.acl-main.263","S13-1004","0","0.0679212"
"2020.acl-main.263","D18-1316","0","0.182867"
"2020.acl-main.263","N19-3002","0","0.0256124"
"2020.acl-main.263","P16-2096","0","0.0396823"
"2020.acl-main.263","N18-1170","0","0.0348915"
"2020.acl-main.263","D17-1215","0","0.0316738"
"2020.acl-main.263","N19-1063","0","0.0496558"
"2020.acl-main.263","N19-1314","0","0.136714"
"2020.acl-main.263","N19-4009","0","0.0397215"
"2020.acl-main.263","W18-6301","0","0.0191745"
"2020.acl-main.263","P02-1040","0","0.108717"
"2020.acl-main.263","N18-1202","0","0.0583613"
"2020.acl-main.263","W15-3049","0","0.0418897"
"2020.acl-main.263","W18-6319","0","0.0326363"
"2020.acl-main.263","P18-2124","0","0.0425504"
"2020.acl-main.263","D16-1264","0","0.016695"
"2020.acl-main.263","P18-1079","0","0.219105"
"2020.acl-main.263","N18-2002","0","0.0526665"
"2020.acl-main.263","P16-1162","0","0.110478"
"2020.acl-main.263","N19-1131","0","0.0227152"
"2020.acl-main.263","W17-1606","0","0.0225226"
"2020.acl-main.263","P18-2006","0",\N
"2020.acl-main.263","N19-1165","0",\N
"2020.acl-main.263","N19-1423","0",\N
"2020.acl-main.263","W19-4406","0",\N
"2020.coling-main.238","D15-1109","0","0.0417366"
"2020.coling-main.238","L16-1432","0","0.0312328"
"2020.coling-main.238","D18-1241","0","0.0475096"
"2020.coling-main.238","N19-1423","0","0.0529108"
"2020.coling-main.238","P17-1147","0","0.0218738"
"2020.coling-main.238","Q18-1023","0","0.0494099"
"2020.coling-main.238","D17-1082","0","0.168593"
"2020.coling-main.238","P19-1210","0","0.0607923"
"2020.coling-main.238","W15-4640","0","0.0772636"
"2020.coling-main.238","N18-1185","0","0.141448"
"2020.coling-main.238","N16-1013","0","0.0594168"
"2020.coling-main.238","prasad-etal-2008-penn","0","0.129569"
"2020.coling-main.238","D16-1264","0","0.0434744"
"2020.coling-main.238","P18-2124","0","0.204274"
"2020.coling-main.238","Q19-1016","0","0.0616554"
"2020.coling-main.238","D13-1020","0","0.0464644"
"2020.coling-main.238","Q19-1014","0","0.222945"
"2020.coling-main.238","W17-2623","0","0.022661"
"2020.coling-main.238","D07-1003","0","0.0332586"
"2020.coling-main.238","W19-5923","0","0.0645038"
"2020.coling-main.238","D15-1237","0","0.0235004"
"2020.coling-main.238","P19-1374","0",\N
"2020.coling-main.513","C18-1139","0","0.0129003"
"2020.coling-main.513","N19-1423","0","0.252369"
"2020.coling-main.513","D14-1181","0","0.120513"
"2020.coling-main.513","P16-1101","0","0.0153263"
"2020.coling-main.513","N18-1202","0","0.24043"
"2020.emnlp-main.455","P18-2006","0","0.0422403"
"2020.emnlp-main.455","D18-1366","0","0.0307226"
"2020.emnlp-main.455","P19-1425","0","0.0331759"
"2020.emnlp-main.455","W02-1001","0","0.0335196"
"2020.emnlp-main.455","W02-0603","0","0.0426279"
"2020.emnlp-main.455","D19-1423","0","0.0676907"
"2020.emnlp-main.455","P16-2090","0","0.0626025"
"2020.emnlp-main.455","D07-1091","0","0.120448"
"2020.emnlp-main.455","W17-3204","0","0.0141092"
"2020.emnlp-main.455","W18-6301","0","0.025453"
"2020.emnlp-main.455","P02-1040","0","0.107697"
"2020.emnlp-main.455","N19-1326","0","0.0299045"
"2020.emnlp-main.455","P18-2124","0","0.0283581"
"2020.emnlp-main.455","P18-1079","0","0.19352"
"2020.emnlp-main.455","P06-1001","0","0.0716823"
"2020.emnlp-main.455","2020.acl-main.240","0","0.044966"
"2020.emnlp-main.455","P16-1162","0","0.287998"
"2020.emnlp-main.455","2020.acl-main.263","1","0.815286"
"2020.emnlp-main.455","W17-1606","0","0.0164059"
"2020.emnlp-main.455","W19-2304","0","0.0234626"
"2020.emnlp-main.455","D19-5214","0","0.0238724"
"2020.emnlp-main.455","N18-1101","0","0.0187221"
"2020.emnlp-main.455","P15-2111","0","0.0316112"
"2020.emnlp-main.455","D19-1496","0","0.163056"
"2020.emnlp-main.455","P16-2096","0",\N
"2020.emnlp-main.455","N18-1170","0",\N
"2020.emnlp-main.455","N19-1423","0",\N
"2020.emnlp-main.455","D19-1419","0",\N
"2020.emnlp-main.564","D14-1179","0","0.0128654"
"2020.emnlp-main.564","N19-1423","0","0.038154"
"2020.emnlp-main.564","P16-1004","0","0.0162855"
"2020.emnlp-main.564","P18-1068","0","0.0255061"
"2020.emnlp-main.564","2020.emnlp-main.521","0","0.0284301"
"2020.emnlp-main.564","P19-1444","0","0.0722991"
"2020.emnlp-main.564","D18-1190","0","0.0119239"
"2020.emnlp-main.564","D19-1624","0","0.0124777"
"2020.emnlp-main.564","J82-2003","0","0.69635"
"2020.emnlp-main.564","P19-1335","0","0.0220677"
"2020.emnlp-main.564","D15-1166","0","0.059739"
"2020.emnlp-main.564","P14-5010","0","0.00440625"
"2020.emnlp-main.564","D18-1299","0","0.0236196"
"2020.emnlp-main.564","D17-1127","0","0.016122"
"2020.emnlp-main.564","P18-1034","0","0.0162153"
"2020.emnlp-main.564","2020.acl-main.677","0","0.116538"
"2020.emnlp-main.564","P18-1134","0","0.0208586"
"2020.emnlp-main.564","P17-1041","0","0.0399859"
"2020.emnlp-main.564","N18-2093","0","0.272729"
"2020.emnlp-main.564","D18-1193","0","0.254085"
"2020.emnlp-main.564","D18-1425","0","0.139882"
"2020.sdp-1.13","N19-1361","0","0.0313506"
"2020.sdp-1.13","N18-2097","0","0.0245529"
"2020.sdp-1.13","C18-1139","0","0.0126732"
"2020.sdp-1.13","D15-1045","0","0.025277"
"2020.sdp-1.13","N18-3011","0","0.036618"
"2020.sdp-1.13","N19-1423","0","0.109512"
"2020.sdp-1.13","S17-2097","0","0.0273012"
"2020.sdp-1.13","W18-2501","0","0.167183"
"2020.sdp-1.13","D19-1371","0","0.0653433"
"2020.sdp-1.13","N16-1030","0","0.131462"
"2020.sdp-1.13","P18-4013","0","0.0228245"
"2020.sdp-1.13","W19-5034","0","0.0178567"
"2020.sdp-1.13","W19-5035","0","0.012028"
"2020.sdp-1.13","D14-1162","0","0.083546"
"2020.sdp-1.13","N18-1202","0","0.0118869"
"2020.sdp-1.13","C08-1087","0","0.0506298"
"2021.acl-long.321","D18-1316","0","0.0133931"
"2021.acl-long.321","2020.acl-main.485","0","0.0293702"
