"2021.acl-short.121","P16-1154","0","0.0863315"
"2021.acl-short.121","D17-1084","0","0.0330225"
"2021.acl-short.121","Q15-1042","0","0.0631939"
"2021.acl-short.121","P14-1026","0","0.080211"
"2021.rocling-1.5","N19-1423","0","0.0523954"
"2021.rocling-1.5","D19-1170","0","0.0393739"
"2021.rocling-1.5","D19-1630","0","0.0309004"
"2021.rocling-1.5","O11-1010","0","0.0572486"
"2021.rocling-1.5","P19-1334","0","0.0473568"
"2021.rocling-1.5","W13-3819","0","0.0645537"
"2021.rocling-1.5","D19-1258","0","0.0248831"
"2021.rocling-1.5","S18-2023","0","0.0652759"
"2021.rocling-1.5","D16-1264","0","0.116042"
"C16-1035","P07-1056","0","0.0477674"
"C16-1035","P15-2136","0","0.026887"
"C16-1035","W14-1504","0","0.0251256"
"C16-1035","N10-1134","0","0.0322079"
"C16-1035","P08-1054","0","0.142534"
"C16-1035","P14-1146","0","0.0395017"
"C16-1035","O05-3004","1","0.749163"
"C16-1035","N15-1136","0","0.0213232"
"D14-1156","H91-1057","0","0.152474"
"D14-1156","P07-1085","0","0.0519061"
"D14-1156","P11-5003","0","0.0325849"
"D14-1156","W01-0100","0",\N
"H01-1050","1998.amta-tutorials.5","0",\N
"H01-1050","W98-1005","0",\N
"H01-1050","J95-4004","0",\N
"H01-1050","A97-1029","0",\N
"I13-1158","P11-1015","0","0.0545216"
"O06-2003","J96-1002","0","0.0568166"
"O06-2003","O04-3003","1","0.84505"
"O06-2003","H92-1020","0","0.177466"
"O06-2003","P99-1022","0","0.0800192"
"O06-4002","O05-2001","1",\N
"O13-1001","W97-0703","0","0.473494"
"O13-1001","P04-1085","0","0.0956261"
"O13-1001","P08-1054","0","0.0388536"
"O13-1001","N07-2054","0","0.0562749"
"O14-1002","N10-1134","0","0.08846"
"O14-1002","P11-5003","0","0.0392463"
"O14-1002","P08-1054","0","0.0612"
"O14-1002","C10-1111","0","0.0751714"
"O14-1002","N07-2054","0","0.0711078"
"O15-1001","O05-3004","1","0.74818"
"O15-3004","mochizuki-okumura-2000-comparison","0","0.184053"
"O15-3004","W04-1013","0","0.0235877"
"O15-3004","W97-0707","0","0.294225"
"O15-3004","O05-3004","1","0.78245"
"O15-3005","O11-2001","1","0.521578"
"O15-3005","O09-1004","0","0.0128541"
"O16-1012","P11-5003","0","0.123639"
"O16-1012","D15-1229","0","0.0740231"
"O16-1012","D15-1044","0","0.0889799"
"O16-1012","K16-1028","0","0.0360188"
"O16-1012","D14-1179","0","0.0116194"
"O16-1012","D15-1166","0","0.0695141"
"O17-2001","P04-1085","0","0.107934"
"O17-2001","N10-1134","0","0.105237"
"O98-4005","H94-1097","0","0.030332"
"O98-4005","O97-3003","0","0.0231416"
"O98-4005","C92-1019","0",\N
"W00-0504","P99-1027","0","0.0327709"
"W00-0504","O99-2001","1","0.804809"
"W00-0504","P97-1017","0","0.139368"
"W00-0504","1998.amta-tutorials.5","0",\N
"W00-0504","W98-1005","0",\N
"W00-0504","J95-4004","0",\N
"W00-0504","J98-4003","0",\N
"W00-0504","X93-1008","0",\N
"W00-0504","A97-1029","0",\N
"W13-4414","O11-1001","1","0.842514"
"W13-4414","P10-1009","0","0.0130967"
"W13-4414","W10-4107","0","0.69511"
"W13-4414","W03-1726","0","0.102448"
"W13-4414","O09-2007","0","0.0175181"
